Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.465556,13.2424,1.03458e-05,4,64,5,1.5,1.5
0.465556,13.2424,1.03676e-05,4,64,5,1.5,2.0
0.465556,13.2424,1.03892e-05,4,64,5,1.5,2.5
0.465556,13.2424,1.04102e-05,4,64,5,1.5,3.0
0.465556,13.2424,1.03025e-05,4,64,5,2.0,0.5
0.465556,13.2424,1.03243e-05,4,64,5,2.0,1.0
0.465556,13.2424,1.03459e-05,4,64,5,2.0,1.5
0.465556,13.2424,1.03677e-05,4,64,5,2.0,2.0
0.465556,13.2424,1.03893e-05,4,64,5,2.0,2.5
0.465556,13.2424,1.04103e-05,4,64,5,2.0,3.0
0.465556,13.2424,1.03028e-05,4,64,5,2.5,0.5
0.465556,13.2424,1.03245e-05,4,64,5,2.5,1.0
0.465556,13.2424,1.03462e-05,4,64,5,2.5,1.5
0.465556,13.2424,1.03679e-05,4,64,5,2.5,2.0
0.465556,13.2424,1.03895e-05,4,64,5,2.5,2.5
0.465556,13.2424,1.04105e-05,4,64,5,2.5,3.0
0.465556,13.2424,1.03028e-05,4,64,5,3.0,0.5
0.465556,13.2424,1.03245e-05,4,64,5,3.0,1.0
0.465556,13.2424,1.03462e-05,4,64,5,3.0,1.5
0.465556,13.2424,1.03679e-05,4,64,5,3.0,2.0
0.465556,13.2424,1.03895e-05,4,64,5,3.0,2.5
0.465556,13.2424,1.04105e-05,4,64,5,3.0,3.0
0.482111,13.2597,1.23209e-05,4,64,6,0.5,0.5
0.482111,13.2597,1.23435e-05,4,64,6,0.5,1.0
0.482111,13.2597,1.2366e-05,4,64,6,0.5,1.5
0.482111,13.2597,1.23886e-05,4,64,6,0.5,2.0
0.482111,13.2597,1.24111e-05,4,64,6,0.5,2.5
0.482111,13.2597,1.24329e-05,4,64,6,0.5,3.0
0.482111,13.2597,1.23209e-05,4,64,6,1.0,0.5
0.482111,13.2597,1.23435e-05,4,64,6,1.0,1.0
0.482111,13.2597,1.2366e-05,4,64,6,1.0,1.5
0.482111,13.2597,1.23886e-05,4,64,6,1.0,2.0
0.482111,13.2597,1.24111e-05,4,64,6,1.0,2.5
0.482111,13.2597,1.2433e-05,4,64,6,1.0,3.0
0.482111,13.2597,1.2321e-05,4,64,6,1.5,0.5
0.482111,13.2597,1.23436e-05,4,64,6,1.5,1.0
0.482111,13.2597,1.23661e-05,4,64,6,1.5,1.5
0.482111,13.2597,1.23887e-05,4,64,6,1.5,2.0
0.482111,13.2597,1.24112e-05,4,64,6,1.5,2.5
0.482111,13.2597,1.2433e-05,4,64,6,1.5,3.0
0.482111,13.2597,1.23211e-05,4,64,6,2.0,0.5
0.482111,13.2597,1.23437e-05,4,64,6,2.0,1.0
0.482111,13.2597,1.23662e-05,4,64,6,2.0,1.5
0.482111,13.2597,1.23888e-05,4,64,6,2.0,2.0
0.482111,13.2597,1.24113e-05,4,64,6,2.0,2.5
0.482111,13.2597,1.24331e-05,4,64,6,2.0,3.0
0.482111,13.2597,1.23213e-05,4,64,6,2.5,0.5
0.482111,13.2597,1.23439e-05,4,64,6,2.5,1.0
0.482111,13.2597,1.23664e-05,4,64,6,2.5,1.5
0.482111,13.2597,1.2389e-05,4,64,6,2.5,2.0
0.482111,13.2597,1.24115e-05,4,64,6,2.5,2.5
0.482111,13.2597,1.24334e-05,4,64,6,2.5,3.0
0.482111,13.2597,1.23214e-05,4,64,6,3.0,0.5
0.482111,13.2597,1.2344e-05,4,64,6,3.0,1.0
0.482111,13.2597,1.23665e-05,4,64,6,3.0,1.5
0.482111,13.2597,1.2389e-05,4,64,6,3.0,2.0
0.482111,13.2597,1.24115e-05,4,64,6,3.0,2.5
0.482111,13.2597,1.24334e-05,4,64,6,3.0,3.0
0.475556,13.6785,1.43353e-05,4,64,7,0.5,0.5
0.475556,13.6785,1.43573e-05,4,64,7,0.5,1.0
0.475556,13.6785,1.43793e-05,4,64,7,0.5,1.5
0.475556,13.6785,1.44013e-05,4,64,7,0.5,2.0
0.475556,13.6785,1.44233e-05,4,64,7,0.5,2.5
0.475556,13.6785,1.44446e-05,4,64,7,0.5,3.0
0.475556,13.6785,1.43353e-05,4,64,7,1.0,0.5
0.475556,13.6785,1.43573e-05,4,64,7,1.0,1.0
0.475556,13.6785,1.43793e-05,4,64,7,1.0,1.5
0.475556,13.6785,1.44013e-05,4,64,7,1.0,2.0
0.475556,13.6785,1.44233e-05,4,64,7,1.0,2.5
0.475556,13.6785,1.44446e-05,4,64,7,1.0,3.0
0.475556,13.6785,1.43354e-05,4,64,7,1.5,0.5
0.475556,13.6785,1.43574e-05,4,64,7,1.5,1.0
0.475556,13.6785,1.43794e-05,4,64,7,1.5,1.5
0.475556,13.6785,1.44014e-05,4,64,7,1.5,2.0
0.475556,13.6785,1.44234e-05,4,64,7,1.5,2.5
0.475556,13.6785,1.44447e-05,4,64,7,1.5,3.0
0.475556,13.6785,1.43355e-05,4,64,7,2.0,0.5
0.475556,13.6785,1.43575e-05,4,64,7,2.0,1.0
0.475556,13.6785,1.43795e-05,4,64,7,2.0,1.5
0.475556,13.6785,1.44015e-05,4,64,7,2.0,2.0
0.475556,13.6785,1.44235e-05,4,64,7,2.0,2.5
0.475556,13.6785,1.44448e-05,4,64,7,2.0,3.0
0.475556,13.6785,1.43357e-05,4,64,7,2.5,0.5
0.475556,13.6785,1.43578e-05,4,64,7,2.5,1.0
0.475556,13.6785,1.43797e-05,4,64,7,2.5,1.5
0.475556,13.6785,1.44018e-05,4,64,7,2.5,2.0
0.475556,13.6785,1.44237e-05,4,64,7,2.5,2.5
0.475556,13.6785,1.4445e-05,4,64,7,2.5,3.0
0.475556,13.6785,1.43357e-05,4,64,7,3.0,0.5
0.475556,13.6785,1.43578e-05,4,64,7,3.0,1.0
0.475556,13.6785,1.43797e-05,4,64,7,3.0,1.5
0.475556,13.6785,1.44018e-05,4,64,7,3.0,2.0
0.475556,13.6785,1.44237e-05,4,64,7,3.0,2.5
0.475556,13.6785,1.4445e-05,4,64,7,3.0,3.0
0.491444,14.4901,1.63542e-05,4,64,8,0.5,0.5
0.491444,14.4901,1.63772e-05,4,64,8,0.5,1.0
0.491444,14.4901,1.64001e-05,4,64,8,0.5,1.5
0.491444,14.4901,1.64231e-05,4,64,8,0.5,2.0
0.491444,14.4901,1.64461e-05,4,64,8,0.5,2.5
0.491444,14.4901,1.64683e-05,4,64,8,0.5,3.0
0.491444,14.4901,1.63542e-05,4,64,8,1.0,0.5
0.491444,14.4901,1.63772e-05,4,64,8,1.0,1.0
0.491444,14.4901,1.64002e-05,4,64,8,1.0,1.5
0.491444,14.4901,1.64232e-05,4,64,8,1.0,2.0
0.491444,14.4901,1.64461e-05,4,64,8,1.0,2.5
0.491444,14.4901,1.64683e-05,4,64,8,1.0,3.0
0.491444,14.4901,1.63543e-05,4,64,8,1.5,0.5
0.491444,14.4901,1.63773e-05,4,64,8,1.5,1.0
0.491444,14.4901,1.64002e-05,4,64,8,1.5,1.5
0.491444,14.4901,1.64232e-05,4,64,8,1.5,2.0
0.491444,14.4901,1.64462e-05,4,64,8,1.5,2.5
0.491444,14.4901,1.64684e-05,4,64,8,1.5,3.0
0.491444,14.4901,1.63544e-05,4,64,8,2.0,0.5
0.491444,14.4901,1.63774e-05,4,64,8,2.0,1.0
0.491444,14.4901,1.64003e-05,4,64,8,2.0,1.5
0.491444,14.4901,1.64233e-05,4,64,8,2.0,2.0
0.491444,14.4901,1.64463e-05,4,64,8,2.0,2.5
0.491444,14.4901,1.64685e-05,4,64,8,2.0,3.0
0.491444,14.4901,1.63546e-05,4,64,8,2.5,0.5
0.491444,14.4901,1.63776e-05,4,64,8,2.5,1.0
0.491444,14.4901,1.64006e-05,4,64,8,2.5,1.5
0.491444,14.4901,1.64236e-05,4,64,8,2.5,2.0
0.491444,14.4901,1.64465e-05,4,64,8,2.5,2.5
0.491444,14.4901,1.64687e-05,4,64,8,2.5,3.0
0.491444,14.4901,1.63546e-05,4,64,8,3.0,0.5
0.491444,14.4901,1.63777e-05,4,64,8,3.0,1.0
0.491444,14.4901,1.64006e-05,4,64,8,3.0,1.5
0.491444,14.4901,1.64236e-05,4,64,8,3.0,2.0
0.491444,14.4901,1.64465e-05,4,64,8,3.0,2.5
0.491444,14.4901,1.64688e-05,4,64,8,3.0,3.0
0.483556,17.5386,4.097e-06,4,128,1,0.5,0.5
0.483556,17.5386,4.14255e-06,4,128,1,0.5,1.0
0.483556,17.5386,4.18791e-06,4,128,1,0.5,1.5
0.483556,17.5386,4.23346e-06,4,128,1,0.5,2.0
0.483556,17.5386,4.27882e-06,4,128,1,0.5,2.5
0.483556,17.5386,4.32284e-06,4,128,1,0.5,3.0
0.483556,17.5386,4.09705e-06,4,128,1,1.0,0.5
0.483556,17.5386,4.1426e-06,4,128,1,1.0,1.0
0.483556,17.5386,4.18796e-06,4,128,1,1.0,1.5
0.483556,17.5386,4.23351e-06,4,128,1,1.0,2.0
0.483556,17.5386,4.27887e-06,4,128,1,1.0,2.5
0.483556,17.5386,4.32288e-06,4,128,1,1.0,3.0
0.483556,17.5386,4.09719e-06,4,128,1,1.5,0.5
0.483556,17.5386,4.14274e-06,4,128,1,1.5,1.0
0.483556,17.5386,4.1881e-06,4,128,1,1.5,1.5
0.483556,17.5386,4.23365e-06,4,128,1,1.5,2.0
0.483556,17.5386,4.279e-06,4,128,1,1.5,2.5
0.483556,17.5386,4.32302e-06,4,128,1,1.5,3.0
0.483556,17.5386,4.0974e-06,4,128,1,2.0,0.5
0.483556,17.5386,4.14295e-06,4,128,1,2.0,1.0
0.483556,17.5386,4.1883e-06,4,128,1,2.0,1.5
0.483556,17.5386,4.23385e-06,4,128,1,2.0,2.0
0.483556,17.5386,4.27921e-06,4,128,1,2.0,2.5
0.483556,17.5386,4.32323e-06,4,128,1,2.0,3.0
0.483556,17.5386,4.09786e-06,4,128,1,2.5,0.5
0.483556,17.5386,4.14341e-06,4,128,1,2.5,1.0
0.483556,17.5386,4.18876e-06,4,128,1,2.5,1.5
0.483556,17.5386,4.23431e-06,4,128,1,2.5,2.0
0.483556,17.5386,4.27967e-06,4,128,1,2.5,2.5
0.483556,17.5386,4.32369e-06,4,128,1,2.5,3.0
0.483556,17.5386,4.09789e-06,4,128,1,3.0,0.5
0.483556,17.5386,4.14344e-06,4,128,1,3.0,1.0
0.483556,17.5386,4.1888e-06,4,128,1,3.0,1.5
0.483556,17.5386,4.23435e-06,4,128,1,3.0,2.0
0.483556,17.5386,4.27971e-06,4,128,1,3.0,2.5
0.483556,17.5386,4.32373e-06,4,128,1,3.0,3.0
0.452111,13.8051,7.77748e-06,4,128,2,0.5,0.5
0.452111,13.8051,7.81979e-06,4,128,2,0.5,1.0
0.452111,13.8051,7.86192e-06,4,128,2,0.5,1.5
0.452111,13.8051,7.90424e-06,4,128,2,0.5,2.0
0.452111,13.8051,7.94637e-06,4,128,2,0.5,2.5
0.452111,13.8051,7.98726e-06,4,128,2,0.5,3.0
0.452111,13.8051,7.77752e-06,4,128,2,1.0,0.5
0.452111,13.8051,7.81984e-06,4,128,2,1.0,1.0
0.452111,13.8051,7.86197e-06,4,128,2,1.0,1.5
0.452111,13.8051,7.90428e-06,4,128,2,1.0,2.0
0.452111,13.8051,7.94641e-06,4,128,2,1.0,2.5
0.452111,13.8051,7.9873e-06,4,128,2,1.0,3.0
0.452111,13.8051,7.77766e-06,4,128,2,1.5,0.5
0.452111,13.8051,7.81997e-06,4,128,2,1.5,1.0
0.452111,13.8051,7.86211e-06,4,128,2,1.5,1.5
0.452111,13.8051,7.90442e-06,4,128,2,1.5,2.0
0.452111,13.8051,7.94655e-06,4,128,2,1.5,2.5
0.452111,13.8051,7.98744e-06,4,128,2,1.5,3.0
0.452111,13.8051,7.77787e-06,4,128,2,2.0,0.5
0.452111,13.8051,7.82018e-06,4,128,2,2.0,1.0
0.452111,13.8051,7.86232e-06,4,128,2,2.0,1.5
0.452111,13.8051,7.90463e-06,4,128,2,2.0,2.0
0.452111,13.8051,7.94676e-06,4,128,2,2.0,2.5
0.452111,13.8051,7.98765e-06,4,128,2,2.0,3.0
0.452111,13.8051,7.77833e-06,4,128,2,2.5,0.5
0.452111,13.8051,7.82064e-06,4,128,2,2.5,1.0
0.452111,13.8051,7.86278e-06,4,128,2,2.5,1.5
0.452111,13.8051,7.90509e-06,4,128,2,2.5,2.0
0.452111,13.8051,7.94722e-06,4,128,2,2.5,2.5
0.452111,13.8051,7.98811e-06,4,128,2,2.5,3.0
0.452111,13.8051,7.77837e-06,4,128,2,3.0,0.5
0.452111,13.8051,7.82068e-06,4,128,2,3.0,1.0
0.452111,13.8051,7.86281e-06,4,128,2,3.0,1.5
0.452111,13.8051,7.90512e-06,4,128,2,3.0,2.0
0.452111,13.8051,7.94726e-06,4,128,2,3.0,2.5
0.452111,13.8051,7.98815e-06,4,128,2,3.0,3.0
0.449,12.2871,1.14657e-05,4,128,3,0.5,0.5
0.449,12.2871,1.15075e-05,4,128,3,0.5,1.0
0.449,12.2871,1.1549e-05,4,128,3,0.5,1.5
0.449,12.2871,1.15907e-05,4,128,3,0.5,2.0
0.449,12.2871,1.16323e-05,4,128,3,0.5,2.5
0.449,12.2871,1.16726e-05,4,128,3,0.5,3.0
0.449,12.2871,1.14658e-05,4,128,3,1.0,0.5
0.449,12.2871,1.15075e-05,4,128,3,1.0,1.0
0.449,12.2871,1.15491e-05,4,128,3,1.0,1.5
0.449,12.2871,1.15908e-05,4,128,3,1.0,2.0
0.449,12.2871,1.16323e-05,4,128,3,1.0,2.5
0.449,12.2871,1.16726e-05,4,128,3,1.0,3.0
0.449,12.2871,1.14659e-05,4,128,3,1.5,0.5
0.449,12.2871,1.15076e-05,4,128,3,1.5,1.0
0.449,12.2871,1.15492e-05,4,128,3,1.5,1.5
0.449,12.2871,1.15909e-05,4,128,3,1.5,2.0
0.449,12.2871,1.16324e-05,4,128,3,1.5,2.5
0.449,12.2871,1.16728e-05,4,128,3,1.5,3.0
0.449,12.2871,1.14661e-05,4,128,3,2.0,0.5
0.449,12.2871,1.15079e-05,4,128,3,2.0,1.0
0.449,12.2871,1.15494e-05,4,128,3,2.0,1.5
0.449,12.2871,1.15911e-05,4,128,3,2.0,2.0
0.449,12.2871,1.16327e-05,4,128,3,2.0,2.5
0.449,12.2871,1.1673e-05,4,128,3,2.0,3.0
0.449,12.2871,1.14666e-05,4,128,3,2.5,0.5
0.449,12.2871,1.15083e-05,4,128,3,2.5,1.0
0.449,12.2871,1.15499e-05,4,128,3,2.5,1.5
0.449,12.2871,1.15916e-05,4,128,3,2.5,2.0
0.449,12.2871,1.16331e-05,4,128,3,2.5,2.5
0.449,12.2871,1.16734e-05,4,128,3,2.5,3.0
0.449,12.2871,1.14666e-05,4,128,3,3.0,0.5
0.449,12.2871,1.15084e-05,4,128,3,3.0,1.0
0.449,12.2871,1.15499e-05,4,128,3,3.0,1.5
0.449,12.2871,1.15916e-05,4,128,3,3.0,2.0
0.449,12.2871,1.16332e-05,4,128,3,3.0,2.5
0.449,12.2871,1.16735e-05,4,128,3,3.0,3.0
0.484,15.6165,1.51658e-05,4,128,4,0.5,0.5
0.484,15.6165,1.52109e-05,4,128,4,0.5,1.0
0.484,15.6165,1.52559e-05,4,128,4,0.5,1.5
0.484,15.6165,1.5301e-05,4,128,4,0.5,2.0
0.484,15.6165,1.5346e-05,4,128,4,0.5,2.5
0.484,15.6165,1.53896e-05,4,128,4,0.5,3.0
0.484,15.6165,1.51658e-05,4,128,4,1.0,0.5
0.484,15.6165,1.5211e-05,4,128,4,1.0,1.0
0.484,15.6165,1.52559e-05,4,128,4,1.0,1.5
0.484,15.6165,1.53011e-05,4,128,4,1.0,2.0
0.484,15.6165,1.5346e-05,4,128,4,1.0,2.5
0.484,15.6165,1.53897e-05,4,128,4,1.0,3.0
0.484,15.6165,1.5166e-05,4,128,4,1.5,0.5
0.484,15.6165,1.52111e-05,4,128,4,1.5,1.0
0.484,15.6165,1.52561e-05,4,128,4,1.5,1.5
0.484,15.6165,1.53012e-05,4,128,4,1.5,2.0
0.484,15.6165,1.53462e-05,4,128,4,1.5,2.5
0.484,15.6165,1.53898e-05,4,128,4,1.5,3.0
0.484,15.6165,1.51662e-05,4,128,4,2.0,0.5
0.484,15.6165,1.52113e-05,4,128,4,2.0,1.0
0.484,15.6165,1.52563e-05,4,128,4,2.0,1.5
0.484,15.6165,1.53014e-05,4,128,4,2.0,2.0
0.484,15.6165,1.53464e-05,4,128,4,2.0,2.5
0.484,15.6165,1.539e-05,4,128,4,2.0,3.0
0.484,15.6165,1.51666e-05,4,128,4,2.5,0.5
0.484,15.6165,1.52118e-05,4,128,4,2.5,1.0
0.484,15.6165,1.52567e-05,4,128,4,2.5,1.5
0.484,15.6165,1.53019e-05,4,128,4,2.5,2.0
0.484,15.6165,1.53468e-05,4,128,4,2.5,2.5
0.484,15.6165,1.53905e-05,4,128,4,2.5,3.0
0.484,15.6165,1.51667e-05,4,128,4,3.0,0.5
0.484,15.6165,1.52118e-05,4,128,4,3.0,1.0
0.484,15.6165,1.52568e-05,4,128,4,3.0,1.5
0.484,15.6165,1.53019e-05,4,128,4,3.0,2.0
0.484,15.6165,1.53469e-05,4,128,4,3.0,2.5
0.484,15.6165,1.53905e-05,4,128,4,3.0,3.0
0.465556,13.2424,1.88508e-05,4,128,5,0.5,0.5
0.465556,13.2424,1.88943e-05,4,128,5,0.5,1.0
0.465556,13.2424,1.89376e-05,4,128,5,0.5,1.5
0.465556,13.2424,1.89811e-05,4,128,5,0.5,2.0
0.465556,13.2424,1.90244e-05,4,128,5,0.5,2.5
0.465556,13.2424,1.90664e-05,4,128,5,0.5,3.0
0.465556,13.2424,1.88509e-05,4,128,5,1.0,0.5
0.465556,13.2424,1.88944e-05,4,128,5,1.0,1.0
0.465556,13.2424,1.89376e-05,4,128,5,1.0,1.5
0.465556,13.2424,1.89811e-05,4,128,5,1.0,2.0
0.465556,13.2424,1.90244e-05,4,128,5,1.0,2.5
0.465556,13.2424,1.90664e-05,4,128,5,1.0,3.0
0.465556,13.2424,1.8851e-05,4,128,5,1.5,0.5
0.465556,13.2424,1.88945e-05,4,128,5,1.5,1.0
0.465556,13.2424,1.89378e-05,4,128,5,1.5,1.5
0.465556,13.2424,1.89813e-05,4,128,5,1.5,2.0
0.465556,13.2424,1.90245e-05,4,128,5,1.5,2.5
0.465556,13.2424,1.90665e-05,4,128,5,1.5,3.0
0.465556,13.2424,1.88512e-05,4,128,5,2.0,0.5
0.465556,13.2424,1.88947e-05,4,128,5,2.0,1.0
0.465556,13.2424,1.8938e-05,4,128,5,2.0,1.5
0.465556,13.2424,1.89815e-05,4,128,5,2.0,2.0
0.465556,13.2424,1.90247e-05,4,128,5,2.0,2.5
0.465556,13.2424,1.90668e-05,4,128,5,2.0,3.0
0.465556,13.2424,1.88517e-05,4,128,5,2.5,0.5
0.465556,13.2424,1.88952e-05,4,128,5,2.5,1.0
0.465556,13.2424,1.89385e-05,4,128,5,2.5,1.5
0.465556,13.2424,1.89819e-05,4,128,5,2.5,2.0
0.465556,13.2424,1.90252e-05,4,128,5,2.5,2.5
0.465556,13.2424,1.90672e-05,4,128,5,2.5,3.0
0.465556,13.2424,1.88517e-05,4,128,5,3.0,0.5
0.465556,13.2424,1.88952e-05,4,128,5,3.0,1.0
0.465556,13.2424,1.89385e-05,4,128,5,3.0,1.5
0.465556,13.2424,1.8982e-05,4,128,5,3.0,2.0
0.465556,13.2424,1.90252e-05,4,128,5,3.0,2.5
0.465556,13.2424,1.90672e-05,4,128,5,3.0,3.0
0.482111,13.2597,2.25459e-05,4,128,6,0.5,0.5
0.482111,13.2597,2.25911e-05,4,128,6,0.5,1.0
0.482111,13.2597,2.26361e-05,4,128,6,0.5,1.5
0.482111,13.2597,2.26813e-05,4,128,6,0.5,2.0
0.482111,13.2597,2.27263e-05,4,128,6,0.5,2.5
0.482111,13.2597,2.27699e-05,4,128,6,0.5,3.0
0.482111,13.2597,2.25459e-05,4,128,6,1.0,0.5
0.482111,13.2597,2.25911e-05,4,128,6,1.0,1.0
0.482111,13.2597,2.26361e-05,4,128,6,1.0,1.5
0.482111,13.2597,2.26813e-05,4,128,6,1.0,2.0
0.482111,13.2597,2.27263e-05,4,128,6,1.0,2.5
0.482111,13.2597,2.277e-05,4,128,6,1.0,3.0
0.482111,13.2597,2.25461e-05,4,128,6,1.5,0.5
0.482111,13.2597,2.25913e-05,4,128,6,1.5,1.0
0.482111,13.2597,2.26363e-05,4,128,6,1.5,1.5
0.482111,13.2597,2.26814e-05,4,128,6,1.5,2.0
0.482111,13.2597,2.27264e-05,4,128,6,1.5,2.5
0.482111,13.2597,2.27701e-05,4,128,6,1.5,3.0
0.482111,13.2597,2.25463e-05,4,128,6,2.0,0.5
0.482111,13.2597,2.25915e-05,4,128,6,2.0,1.0
0.482111,13.2597,2.26365e-05,4,128,6,2.0,1.5
0.482111,13.2597,2.26816e-05,4,128,6,2.0,2.0
0.482111,13.2597,2.27266e-05,4,128,6,2.0,2.5
0.482111,13.2597,2.27703e-05,4,128,6,2.0,3.0
0.482111,13.2597,2.25467e-05,4,128,6,2.5,0.5
0.482111,13.2597,2.25919e-05,4,128,6,2.5,1.0
0.482111,13.2597,2.26369e-05,4,128,6,2.5,1.5
0.482111,13.2597,2.26821e-05,4,128,6,2.5,2.0
0.482111,13.2597,2.27271e-05,4,128,6,2.5,2.5
0.482111,13.2597,2.27708e-05,4,128,6,2.5,3.0
0.482111,13.2597,2.25468e-05,4,128,6,3.0,0.5
0.482111,13.2597,2.2592e-05,4,128,6,3.0,1.0
0.482111,13.2597,2.2637e-05,4,128,6,3.0,1.5
0.482111,13.2597,2.26821e-05,4,128,6,3.0,2.0
0.482111,13.2597,2.27271e-05,4,128,6,3.0,2.5
0.482111,13.2597,2.27708e-05,4,128,6,3.0,3.0
0.475556,13.6785,2.62327e-05,4,128,7,0.5,0.5
0.475556,13.6785,2.62768e-05,4,128,7,0.5,1.0
0.475556,13.6785,2.63207e-05,4,128,7,0.5,1.5
0.475556,13.6785,2.63648e-05,4,128,7,0.5,2.0
0.475556,13.6785,2.64087e-05,4,128,7,0.5,2.5
0.475556,13.6785,2.64513e-05,4,128,7,0.5,3.0
0.475556,13.6785,2.62327e-05,4,128,7,1.0,0.5
0.475556,13.6785,2.62768e-05,4,128,7,1.0,1.0
0.475556,13.6785,2.63207e-05,4,128,7,1.0,1.5
0.475556,13.6785,2.63648e-05,4,128,7,1.0,2.0
0.475556,13.6785,2.64087e-05,4,128,7,1.0,2.5
0.475556,13.6785,2.64513e-05,4,128,7,1.0,3.0
0.475556,13.6785,2.62329e-05,4,128,7,1.5,0.5
0.475556,13.6785,2.62769e-05,4,128,7,1.5,1.0
0.475556,13.6785,2.63209e-05,4,128,7,1.5,1.5
0.475556,13.6785,2.63649e-05,4,128,7,1.5,2.0
0.475556,13.6785,2.64088e-05,4,128,7,1.5,2.5
0.475556,13.6785,2.64515e-05,4,128,7,1.5,3.0
0.475556,13.6785,2.62331e-05,4,128,7,2.0,0.5
0.475556,13.6785,2.62772e-05,4,128,7,2.0,1.0
0.475556,13.6785,2.63211e-05,4,128,7,2.0,1.5
0.475556,13.6785,2.63651e-05,4,128,7,2.0,2.0
0.475556,13.6785,2.64091e-05,4,128,7,2.0,2.5
0.475556,13.6785,2.64517e-05,4,128,7,2.0,3.0
0.475556,13.6785,2.62335e-05,4,128,7,2.5,0.5
0.475556,13.6785,2.62776e-05,4,128,7,2.5,1.0
0.475556,13.6785,2.63215e-05,4,128,7,2.5,1.5
0.475556,13.6785,2.63656e-05,4,128,7,2.5,2.0
0.475556,13.6785,2.64095e-05,4,128,7,2.5,2.5
0.475556,13.6785,2.64521e-05,4,128,7,2.5,3.0
0.475556,13.6785,2.62336e-05,4,128,7,3.0,0.5
0.475556,13.6785,2.62776e-05,4,128,7,3.0,1.0
0.475556,13.6785,2.63216e-05,4,128,7,3.0,1.5
0.475556,13.6785,2.63656e-05,4,128,7,3.0,2.0
0.475556,13.6785,2.64095e-05,4,128,7,3.0,2.5
0.475556,13.6785,2.64522e-05,4,128,7,3.0,3.0
0.491444,14.4901,2.99284e-05,4,128,8,0.5,0.5
0.491444,14.4901,2.99744e-05,4,128,8,0.5,1.0
0.491444,14.4901,3.00203e-05,4,128,8,0.5,1.5
0.491444,14.4901,3.00663e-05,4,128,8,0.5,2.0
0.491444,14.4901,3.01121e-05,4,128,8,0.5,2.5
0.491444,14.4901,3.01566e-05,4,128,8,0.5,3.0
0.491444,14.4901,2.99284e-05,4,128,8,1.0,0.5
0.491444,14.4901,2.99745e-05,4,128,8,1.0,1.0
0.491444,14.4901,3.00203e-05,4,128,8,1.0,1.5
0.491444,14.4901,3.00663e-05,4,128,8,1.0,2.0
0.491444,14.4901,3.01122e-05,4,128,8,1.0,2.5
0.491444,14.4901,3.01567e-05,4,128,8,1.0,3.0
0.491444,14.4901,2.99286e-05,4,128,8,1.5,0.5
0.491444,14.4901,2.99746e-05,4,128,8,1.5,1.0
0.491444,14.4901,3.00204e-05,4,128,8,1.5,1.5
0.491444,14.4901,3.00665e-05,4,128,8,1.5,2.0
0.491444,14.4901,3.01123e-05,4,128,8,1.5,2.5
0.491444,14.4901,3.01568e-05,4,128,8,1.5,3.0
0.491444,14.4901,2.99288e-05,4,128,8,2.0,0.5
0.491444,14.4901,2.99748e-05,4,128,8,2.0,1.0
0.491444,14.4901,3.00206e-05,4,128,8,2.0,1.5
0.491444,14.4901,3.00667e-05,4,128,8,2.0,2.0
0.491444,14.4901,3.01125e-05,4,128,8,2.0,2.5
0.491444,14.4901,3.0157e-05,4,128,8,2.0,3.0
0.491444,14.4901,2.99292e-05,4,128,8,2.5,0.5
0.491444,14.4901,2.99753e-05,4,128,8,2.5,1.0
0.491444,14.4901,3.00211e-05,4,128,8,2.5,1.5
0.491444,14.4901,3.00671e-05,4,128,8,2.5,2.0
0.491444,14.4901,3.0113e-05,4,128,8,2.5,2.5
0.491444,14.4901,3.01575e-05,4,128,8,2.5,3.0
0.491444,14.4901,2.99293e-05,4,128,8,3.0,0.5
0.491444,14.4901,2.99753e-05,4,128,8,3.0,1.0
0.491444,14.4901,3.00211e-05,4,128,8,3.0,1.5
0.491444,14.4901,3.00672e-05,4,128,8,3.0,2.0
0.491444,14.4901,3.0113e-05,4,128,8,3.0,2.5
0.491444,14.4901,3.01575e-05,4,128,8,3.0,3.0
0.444222,12.272,1.01228e-06,8,16,1,0.5,0.5
0.444222,12.272,1.01752e-06,8,16,1,0.5,1.0
0.444222,12.272,1.02273e-06,8,16,1,0.5,1.5
0.444222,12.272,1.02797e-06,8,16,1,0.5,2.0
0.444222,12.272,1.03319e-06,8,16,1,0.5,2.5
0.444222,12.272,1.03825e-06,8,16,1,0.5,3.0
0.444222,12.272,1.01229e-06,8,16,1,1.0,0.5
0.444222,12.272,1.01752e-06,8,16,1,1.0,1.0
0.444222,12.272,1.02274e-06,8,16,1,1.0,1.5
0.444222,12.272,1.02798e-06,8,16,1,1.0,2.0
0.444222,12.272,1.03319e-06,8,16,1,1.0,2.5
0.444222,12.272,1.03825e-06,8,16,1,1.0,3.0
0.444222,12.272,1.0123e-06,8,16,1,1.5,0.5
0.444222,12.272,1.01754e-06,8,16,1,1.5,1.0
0.444222,12.272,1.02276e-06,8,16,1,1.5,1.5
0.444222,12.272,1.02799e-06,8,16,1,1.5,2.0
0.444222,12.272,1.03321e-06,8,16,1,1.5,2.5
0.444222,12.272,1.03827e-06,8,16,1,1.5,3.0
0.444222,12.272,1.01233e-06,8,16,1,2.0,0.5
0.444222,12.272,1.01757e-06,8,16,1,2.0,1.0
0.444222,12.272,1.02278e-06,8,16,1,2.0,1.5
