Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.397111,11.34,2.27452e-06,4,64,1,3.0,1.5
0.397111,11.34,2.2947e-06,4,64,1,3.0,2.0
0.397111,11.34,2.31479e-06,4,64,1,3.0,2.5
0.397111,11.34,2.33429e-06,4,64,1,3.0,3.0
0.363556,9.75061,4.24463e-06,4,64,2,0.5,0.5
0.363556,9.75061,4.26309e-06,4,64,2,0.5,1.0
0.363556,9.75061,4.28148e-06,4,64,2,0.5,1.5
0.363556,9.75061,4.29994e-06,4,64,2,0.5,2.0
0.363556,9.75061,4.31832e-06,4,64,2,0.5,2.5
0.363556,9.75061,4.33616e-06,4,64,2,0.5,3.0
0.363556,9.75061,4.24466e-06,4,64,2,1.0,0.5
0.363556,9.75061,4.26312e-06,4,64,2,1.0,1.0
0.363556,9.75061,4.2815e-06,4,64,2,1.0,1.5
0.363556,9.75061,4.29996e-06,4,64,2,1.0,2.0
0.363556,9.75061,4.31834e-06,4,64,2,1.0,2.5
0.363556,9.75061,4.33619e-06,4,64,2,1.0,3.0
0.363556,9.75061,4.24472e-06,4,64,2,1.5,0.5
0.363556,9.75061,4.26319e-06,4,64,2,1.5,1.0
0.363556,9.75061,4.28157e-06,4,64,2,1.5,1.5
0.363556,9.75061,4.30003e-06,4,64,2,1.5,2.0
0.363556,9.75061,4.31841e-06,4,64,2,1.5,2.5
0.363556,9.75061,4.33625e-06,4,64,2,1.5,3.0
0.363556,9.75061,4.24483e-06,4,64,2,2.0,0.5
0.363556,9.75061,4.26329e-06,4,64,2,2.0,1.0
0.363556,9.75061,4.28167e-06,4,64,2,2.0,1.5
0.363556,9.75061,4.30013e-06,4,64,2,2.0,2.0
0.363556,9.75061,4.31852e-06,4,64,2,2.0,2.5
0.363556,9.75061,4.33636e-06,4,64,2,2.0,3.0
0.363556,9.75061,4.24506e-06,4,64,2,2.5,0.5
0.363556,9.75061,4.26352e-06,4,64,2,2.5,1.0
0.363556,9.75061,4.2819e-06,4,64,2,2.5,1.5
0.363556,9.75061,4.30036e-06,4,64,2,2.5,2.0
0.363556,9.75061,4.31875e-06,4,64,2,2.5,2.5
0.363556,9.75061,4.33659e-06,4,64,2,2.5,3.0
0.363556,9.75061,4.24508e-06,4,64,2,3.0,0.5
0.363556,9.75061,4.26354e-06,4,64,2,3.0,1.0
0.363556,9.75061,4.28192e-06,4,64,2,3.0,1.5
0.363556,9.75061,4.30038e-06,4,64,2,3.0,2.0
0.363556,9.75061,4.31877e-06,4,64,2,3.0,2.5
0.363556,9.75061,4.33661e-06,4,64,2,3.0,3.0
0.369333,10.2212,6.26187e-06,4,64,3,0.5,0.5
0.369333,10.2212,6.28075e-06,4,64,3,0.5,1.0
0.369333,10.2212,6.29954e-06,4,64,3,0.5,1.5
0.369333,10.2212,6.31842e-06,4,64,3,0.5,2.0
0.369333,10.2212,6.33722e-06,4,64,3,0.5,2.5
0.369333,10.2212,6.35546e-06,4,64,3,0.5,3.0
0.369333,10.2212,6.26189e-06,4,64,3,1.0,0.5
0.369333,10.2212,6.28077e-06,4,64,3,1.0,1.0
0.369333,10.2212,6.29957e-06,4,64,3,1.0,1.5
0.369333,10.2212,6.31844e-06,4,64,3,1.0,2.0
0.369333,10.2212,6.33724e-06,4,64,3,1.0,2.5
0.369333,10.2212,6.35548e-06,4,64,3,1.0,3.0
0.369333,10.2212,6.26196e-06,4,64,3,1.5,0.5
0.369333,10.2212,6.28084e-06,4,64,3,1.5,1.0
0.369333,10.2212,6.29964e-06,4,64,3,1.5,1.5
0.369333,10.2212,6.31851e-06,4,64,3,1.5,2.0
0.369333,10.2212,6.33731e-06,4,64,3,1.5,2.5
0.369333,10.2212,6.35555e-06,4,64,3,1.5,3.0
0.369333,10.2212,6.26206e-06,4,64,3,2.0,0.5
0.369333,10.2212,6.28094e-06,4,64,3,2.0,1.0
0.369333,10.2212,6.29974e-06,4,64,3,2.0,1.5
0.369333,10.2212,6.31862e-06,4,64,3,2.0,2.0
0.369333,10.2212,6.33741e-06,4,64,3,2.0,2.5
0.369333,10.2212,6.35566e-06,4,64,3,2.0,3.0
0.369333,10.2212,6.2623e-06,4,64,3,2.5,0.5
0.369333,10.2212,6.28117e-06,4,64,3,2.5,1.0
0.369333,10.2212,6.29997e-06,4,64,3,2.5,1.5
0.369333,10.2212,6.31885e-06,4,64,3,2.5,2.0
0.369333,10.2212,6.33764e-06,4,64,3,2.5,2.5
0.369333,10.2212,6.35589e-06,4,64,3,2.5,3.0
0.369333,10.2212,6.26231e-06,4,64,3,3.0,0.5
0.369333,10.2212,6.28119e-06,4,64,3,3.0,1.0
0.369333,10.2212,6.29999e-06,4,64,3,3.0,1.5
0.369333,10.2212,6.31886e-06,4,64,3,3.0,2.0
0.369333,10.2212,6.33766e-06,4,64,3,3.0,2.5
0.369333,10.2212,6.3559e-06,4,64,3,3.0,3.0
0.380667,9.86682,8.2802e-06,4,64,4,0.5,0.5
0.380667,9.86682,8.29986e-06,4,64,4,0.5,1.0
0.380667,9.86682,8.31944e-06,4,64,4,0.5,1.5
0.380667,9.86682,8.33909e-06,4,64,4,0.5,2.0
0.380667,9.86682,8.35867e-06,4,64,4,0.5,2.5
0.380667,9.86682,8.37767e-06,4,64,4,0.5,3.0
0.380667,9.86682,8.28022e-06,4,64,4,1.0,0.5
0.380667,9.86682,8.29988e-06,4,64,4,1.0,1.0
0.380667,9.86682,8.31946e-06,4,64,4,1.0,1.5
0.380667,9.86682,8.33912e-06,4,64,4,1.0,2.0
0.380667,9.86682,8.35869e-06,4,64,4,1.0,2.5
0.380667,9.86682,8.37769e-06,4,64,4,1.0,3.0
0.380667,9.86682,8.28029e-06,4,64,4,1.5,0.5
0.380667,9.86682,8.29995e-06,4,64,4,1.5,1.0
0.380667,9.86682,8.31953e-06,4,64,4,1.5,1.5
0.380667,9.86682,8.33919e-06,4,64,4,1.5,2.0
0.380667,9.86682,8.35876e-06,4,64,4,1.5,2.5
0.380667,9.86682,8.37776e-06,4,64,4,1.5,3.0
0.380667,9.86682,8.2804e-06,4,64,4,2.0,0.5
0.380667,9.86682,8.30006e-06,4,64,4,2.0,1.0
0.380667,9.86682,8.31963e-06,4,64,4,2.0,1.5
0.380667,9.86682,8.33929e-06,4,64,4,2.0,2.0
0.380667,9.86682,8.35887e-06,4,64,4,2.0,2.5
0.380667,9.86682,8.37786e-06,4,64,4,2.0,3.0
0.380667,9.86682,8.28063e-06,4,64,4,2.5,0.5
0.380667,9.86682,8.30029e-06,4,64,4,2.5,1.0
0.380667,9.86682,8.31986e-06,4,64,4,2.5,1.5
0.380667,9.86682,8.33952e-06,4,64,4,2.5,2.0
0.380667,9.86682,8.3591e-06,4,64,4,2.5,2.5
0.380667,9.86682,8.37809e-06,4,64,4,2.5,3.0
0.380667,9.86682,8.28064e-06,4,64,4,3.0,0.5
0.380667,9.86682,8.3003e-06,4,64,4,3.0,1.0
0.380667,9.86682,8.31988e-06,4,64,4,3.0,1.5
0.380667,9.86682,8.33954e-06,4,64,4,3.0,2.0
0.380667,9.86682,8.35911e-06,4,64,4,3.0,2.5
0.380667,9.86682,8.37811e-06,4,64,4,3.0,3.0
0.367778,9.61259,1.02936e-05,4,64,5,0.5,0.5
0.367778,9.61259,1.03124e-05,4,64,5,0.5,1.0
0.367778,9.61259,1.03311e-05,4,64,5,0.5,1.5
0.367778,9.61259,1.03499e-05,4,64,5,0.5,2.0
0.367778,9.61259,1.03686e-05,4,64,5,0.5,2.5
0.367778,9.61259,1.03868e-05,4,64,5,0.5,3.0
0.367778,9.61259,1.02936e-05,4,64,5,1.0,0.5
0.367778,9.61259,1.03124e-05,4,64,5,1.0,1.0
0.367778,9.61259,1.03311e-05,4,64,5,1.0,1.5
0.367778,9.61259,1.03499e-05,4,64,5,1.0,2.0
0.367778,9.61259,1.03686e-05,4,64,5,1.0,2.5
0.367778,9.61259,1.03868e-05,4,64,5,1.0,3.0
0.367778,9.61259,1.02937e-05,4,64,5,1.5,0.5
0.367778,9.61259,1.03125e-05,4,64,5,1.5,1.0
0.367778,9.61259,1.03312e-05,4,64,5,1.5,1.5
0.367778,9.61259,1.035e-05,4,64,5,1.5,2.0
0.367778,9.61259,1.03687e-05,4,64,5,1.5,2.5
0.367778,9.61259,1.03868e-05,4,64,5,1.5,3.0
0.367778,9.61259,1.02938e-05,4,64,5,2.0,0.5
0.367778,9.61259,1.03126e-05,4,64,5,2.0,1.0
0.367778,9.61259,1.03313e-05,4,64,5,2.0,1.5
0.367778,9.61259,1.03501e-05,4,64,5,2.0,2.0
0.367778,9.61259,1.03688e-05,4,64,5,2.0,2.5
0.367778,9.61259,1.0387e-05,4,64,5,2.0,3.0
0.367778,9.61259,1.0294e-05,4,64,5,2.5,0.5
0.367778,9.61259,1.03128e-05,4,64,5,2.5,1.0
0.367778,9.61259,1.03315e-05,4,64,5,2.5,1.5
0.367778,9.61259,1.03503e-05,4,64,5,2.5,2.0
0.367778,9.61259,1.0369e-05,4,64,5,2.5,2.5
0.367778,9.61259,1.03872e-05,4,64,5,2.5,3.0
0.367778,9.61259,1.0294e-05,4,64,5,3.0,0.5
0.367778,9.61259,1.03128e-05,4,64,5,3.0,1.0
0.367778,9.61259,1.03315e-05,4,64,5,3.0,1.5
0.367778,9.61259,1.03503e-05,4,64,5,3.0,2.0
0.367778,9.61259,1.0369e-05,4,64,5,3.0,2.5
0.367778,9.61259,1.03872e-05,4,64,5,3.0,3.0
0.358333,9.04218,1.23083e-05,4,64,6,0.5,0.5
0.358333,9.04218,1.23266e-05,4,64,6,0.5,1.0
0.358333,9.04218,1.23449e-05,4,64,6,0.5,1.5
0.358333,9.04218,1.23633e-05,4,64,6,0.5,2.0
0.358333,9.04218,1.23815e-05,4,64,6,0.5,2.5
0.358333,9.04218,1.23993e-05,4,64,6,0.5,3.0
0.358333,9.04218,1.23083e-05,4,64,6,1.0,0.5
0.358333,9.04218,1.23267e-05,4,64,6,1.0,1.0
0.358333,9.04218,1.23449e-05,4,64,6,1.0,1.5
0.358333,9.04218,1.23633e-05,4,64,6,1.0,2.0
0.358333,9.04218,1.23816e-05,4,64,6,1.0,2.5
0.358333,9.04218,1.23993e-05,4,64,6,1.0,3.0
0.358333,9.04218,1.23084e-05,4,64,6,1.5,0.5
0.358333,9.04218,1.23267e-05,4,64,6,1.5,1.0
0.358333,9.04218,1.2345e-05,4,64,6,1.5,1.5
0.358333,9.04218,1.23633e-05,4,64,6,1.5,2.0
0.358333,9.04218,1.23816e-05,4,64,6,1.5,2.5
0.358333,9.04218,1.23994e-05,4,64,6,1.5,3.0
0.358333,9.04218,1.23085e-05,4,64,6,2.0,0.5
0.358333,9.04218,1.23268e-05,4,64,6,2.0,1.0
0.358333,9.04218,1.23451e-05,4,64,6,2.0,1.5
0.358333,9.04218,1.23635e-05,4,64,6,2.0,2.0
0.358333,9.04218,1.23817e-05,4,64,6,2.0,2.5
0.358333,9.04218,1.23995e-05,4,64,6,2.0,3.0
0.358333,9.04218,1.23087e-05,4,64,6,2.5,0.5
0.358333,9.04218,1.23271e-05,4,64,6,2.5,1.0
0.358333,9.04218,1.23453e-05,4,64,6,2.5,1.5
0.358333,9.04218,1.23637e-05,4,64,6,2.5,2.0
0.358333,9.04218,1.2382e-05,4,64,6,2.5,2.5
0.358333,9.04218,1.23997e-05,4,64,6,2.5,3.0
0.358333,9.04218,1.23087e-05,4,64,6,3.0,0.5
0.358333,9.04218,1.23271e-05,4,64,6,3.0,1.0
0.358333,9.04218,1.23453e-05,4,64,6,3.0,1.5
0.358333,9.04218,1.23637e-05,4,64,6,3.0,2.0
0.358333,9.04218,1.2382e-05,4,64,6,3.0,2.5
0.358333,9.04218,1.23997e-05,4,64,6,3.0,3.0
0.360444,9.00491,1.43248e-05,4,64,7,0.5,0.5
0.360444,9.00491,1.43434e-05,4,64,7,0.5,1.0
0.360444,9.00491,1.43618e-05,4,64,7,0.5,1.5
0.360444,9.00491,1.43804e-05,4,64,7,0.5,2.0
0.360444,9.00491,1.43988e-05,4,64,7,0.5,2.5
0.360444,9.00491,1.44167e-05,4,64,7,0.5,3.0
0.360444,9.00491,1.43249e-05,4,64,7,1.0,0.5
0.360444,9.00491,1.43434e-05,4,64,7,1.0,1.0
0.360444,9.00491,1.43619e-05,4,64,7,1.0,1.5
0.360444,9.00491,1.43804e-05,4,64,7,1.0,2.0
0.360444,9.00491,1.43988e-05,4,64,7,1.0,2.5
0.360444,9.00491,1.44168e-05,4,64,7,1.0,3.0
0.360444,9.00491,1.43249e-05,4,64,7,1.5,0.5
0.360444,9.00491,1.43435e-05,4,64,7,1.5,1.0
0.360444,9.00491,1.43619e-05,4,64,7,1.5,1.5
0.360444,9.00491,1.43805e-05,4,64,7,1.5,2.0
0.360444,9.00491,1.43989e-05,4,64,7,1.5,2.5
0.360444,9.00491,1.44168e-05,4,64,7,1.5,3.0
0.360444,9.00491,1.4325e-05,4,64,7,2.0,0.5
0.360444,9.00491,1.43436e-05,4,64,7,2.0,1.0
0.360444,9.00491,1.4362e-05,4,64,7,2.0,1.5
0.360444,9.00491,1.43806e-05,4,64,7,2.0,2.0
0.360444,9.00491,1.4399e-05,4,64,7,2.0,2.5
0.360444,9.00491,1.44169e-05,4,64,7,2.0,3.0
0.360444,9.00491,1.43253e-05,4,64,7,2.5,0.5
0.360444,9.00491,1.43438e-05,4,64,7,2.5,1.0
0.360444,9.00491,1.43623e-05,4,64,7,2.5,1.5
0.360444,9.00491,1.43808e-05,4,64,7,2.5,2.0
0.360444,9.00491,1.43993e-05,4,64,7,2.5,2.5
0.360444,9.00491,1.44172e-05,4,64,7,2.5,3.0
0.360444,9.00491,1.43253e-05,4,64,7,3.0,0.5
0.360444,9.00491,1.43438e-05,4,64,7,3.0,1.0
0.360444,9.00491,1.43623e-05,4,64,7,3.0,1.5
0.360444,9.00491,1.43808e-05,4,64,7,3.0,2.0
0.360444,9.00491,1.43993e-05,4,64,7,3.0,2.5
0.360444,9.00491,1.44172e-05,4,64,7,3.0,3.0
0.380222,9.29439,1.63426e-05,4,64,8,0.5,0.5
0.380222,9.29439,1.63617e-05,4,64,8,0.5,1.0
0.380222,9.29439,1.63808e-05,4,64,8,0.5,1.5
0.380222,9.29439,1.63999e-05,4,64,8,0.5,2.0
0.380222,9.29439,1.64189e-05,4,64,8,0.5,2.5
0.380222,9.29439,1.64374e-05,4,64,8,0.5,3.0
0.380222,9.29439,1.63426e-05,4,64,8,1.0,0.5
0.380222,9.29439,1.63617e-05,4,64,8,1.0,1.0
0.380222,9.29439,1.63808e-05,4,64,8,1.0,1.5
0.380222,9.29439,1.63999e-05,4,64,8,1.0,2.0
0.380222,9.29439,1.6419e-05,4,64,8,1.0,2.5
0.380222,9.29439,1.64374e-05,4,64,8,1.0,3.0
0.380222,9.29439,1.63427e-05,4,64,8,1.5,0.5
0.380222,9.29439,1.63618e-05,4,64,8,1.5,1.0
0.380222,9.29439,1.63809e-05,4,64,8,1.5,1.5
0.380222,9.29439,1.64e-05,4,64,8,1.5,2.0
0.380222,9.29439,1.6419e-05,4,64,8,1.5,2.5
0.380222,9.29439,1.64375e-05,4,64,8,1.5,3.0
0.380222,9.29439,1.63428e-05,4,64,8,2.0,0.5
0.380222,9.29439,1.63619e-05,4,64,8,2.0,1.0
0.380222,9.29439,1.6381e-05,4,64,8,2.0,1.5
0.380222,9.29439,1.64001e-05,4,64,8,2.0,2.0
0.380222,9.29439,1.64191e-05,4,64,8,2.0,2.5
0.380222,9.29439,1.64376e-05,4,64,8,2.0,3.0
0.380222,9.29439,1.6343e-05,4,64,8,2.5,0.5
0.380222,9.29439,1.63621e-05,4,64,8,2.5,1.0
0.380222,9.29439,1.63812e-05,4,64,8,2.5,1.5
0.380222,9.29439,1.64003e-05,4,64,8,2.5,2.0
0.380222,9.29439,1.64194e-05,4,64,8,2.5,2.5
0.380222,9.29439,1.64379e-05,4,64,8,2.5,3.0
0.380222,9.29439,1.6343e-05,4,64,8,3.0,0.5
0.380222,9.29439,1.63622e-05,4,64,8,3.0,1.0
0.380222,9.29439,1.63812e-05,4,64,8,3.0,1.5
0.380222,9.29439,1.64003e-05,4,64,8,3.0,2.0
0.380222,9.29439,1.64194e-05,4,64,8,3.0,2.5
0.380222,9.29439,1.64379e-05,4,64,8,3.0,3.0
0.397111,11.34,4.08184e-06,4,128,1,0.5,0.5
0.397111,11.34,4.12219e-06,4,128,1,0.5,1.0
0.397111,11.34,4.16237e-06,4,128,1,0.5,1.5
0.397111,11.34,4.20272e-06,4,128,1,0.5,2.0
0.397111,11.34,4.2429e-06,4,128,1,0.5,2.5
0.397111,11.34,4.28189e-06,4,128,1,0.5,3.0
0.397111,11.34,4.08189e-06,4,128,1,1.0,0.5
0.397111,11.34,4.12224e-06,4,128,1,1.0,1.0
0.397111,11.34,4.16242e-06,4,128,1,1.0,1.5
0.397111,11.34,4.20277e-06,4,128,1,1.0,2.0
0.397111,11.34,4.24295e-06,4,128,1,1.0,2.5
0.397111,11.34,4.28194e-06,4,128,1,1.0,3.0
0.397111,11.34,4.08203e-06,4,128,1,1.5,0.5
0.397111,11.34,4.12237e-06,4,128,1,1.5,1.0
0.397111,11.34,4.16255e-06,4,128,1,1.5,1.5
0.397111,11.34,4.2029e-06,4,128,1,1.5,2.0
0.397111,11.34,4.24308e-06,4,128,1,1.5,2.5
0.397111,11.34,4.28208e-06,4,128,1,1.5,3.0
0.397111,11.34,4.08223e-06,4,128,1,2.0,0.5
0.397111,11.34,4.12258e-06,4,128,1,2.0,1.0
0.397111,11.34,4.16276e-06,4,128,1,2.0,1.5
0.397111,11.34,4.20311e-06,4,128,1,2.0,2.0
0.397111,11.34,4.24329e-06,4,128,1,2.0,2.5
0.397111,11.34,4.28229e-06,4,128,1,2.0,3.0
0.397111,11.34,4.08269e-06,4,128,1,2.5,0.5
0.397111,11.34,4.12304e-06,4,128,1,2.5,1.0
0.397111,11.34,4.16322e-06,4,128,1,2.5,1.5
0.397111,11.34,4.20357e-06,4,128,1,2.5,2.0
0.397111,11.34,4.24375e-06,4,128,1,2.5,2.5
0.397111,11.34,4.28275e-06,4,128,1,2.5,3.0
0.397111,11.34,4.08273e-06,4,128,1,3.0,0.5
0.397111,11.34,4.12308e-06,4,128,1,3.0,1.0
0.397111,11.34,4.16326e-06,4,128,1,3.0,1.5
0.397111,11.34,4.20361e-06,4,128,1,3.0,2.0
0.397111,11.34,4.24379e-06,4,128,1,3.0,2.5
0.397111,11.34,4.28278e-06,4,128,1,3.0,3.0
0.363556,9.75061,7.76174e-06,4,128,2,0.5,0.5
0.363556,9.75061,7.79866e-06,4,128,2,0.5,1.0
0.363556,9.75061,7.83543e-06,4,128,2,0.5,1.5
0.363556,9.75061,7.87235e-06,4,128,2,0.5,2.0
0.363556,9.75061,7.90912e-06,4,128,2,0.5,2.5
0.363556,9.75061,7.9448e-06,4,128,2,0.5,3.0
0.363556,9.75061,7.76178e-06,4,128,2,1.0,0.5
0.363556,9.75061,7.79871e-06,4,128,2,1.0,1.0
0.363556,9.75061,7.83547e-06,4,128,2,1.0,1.5
0.363556,9.75061,7.8724e-06,4,128,2,1.0,2.0
0.363556,9.75061,7.90916e-06,4,128,2,1.0,2.5
0.363556,9.75061,7.94484e-06,4,128,2,1.0,3.0
0.363556,9.75061,7.76192e-06,4,128,2,1.5,0.5
0.363556,9.75061,7.79884e-06,4,128,2,1.5,1.0
0.363556,9.75061,7.83561e-06,4,128,2,1.5,1.5
0.363556,9.75061,7.87253e-06,4,128,2,1.5,2.0
0.363556,9.75061,7.9093e-06,4,128,2,1.5,2.5
0.363556,9.75061,7.94498e-06,4,128,2,1.5,3.0
0.363556,9.75061,7.76213e-06,4,128,2,2.0,0.5
0.363556,9.75061,7.79905e-06,4,128,2,2.0,1.0
0.363556,9.75061,7.83582e-06,4,128,2,2.0,1.5
0.363556,9.75061,7.87274e-06,4,128,2,2.0,2.0
0.363556,9.75061,7.90951e-06,4,128,2,2.0,2.5
0.363556,9.75061,7.94519e-06,4,128,2,2.0,3.0
0.363556,9.75061,7.76259e-06,4,128,2,2.5,0.5
0.363556,9.75061,7.79951e-06,4,128,2,2.5,1.0
0.363556,9.75061,7.83628e-06,4,128,2,2.5,1.5
0.363556,9.75061,7.8732e-06,4,128,2,2.5,2.0
0.363556,9.75061,7.90997e-06,4,128,2,2.5,2.5
0.363556,9.75061,7.94565e-06,4,128,2,2.5,3.0
0.363556,9.75061,7.76263e-06,4,128,2,3.0,0.5
0.363556,9.75061,7.79955e-06,4,128,2,3.0,1.0
0.363556,9.75061,7.83631e-06,4,128,2,3.0,1.5
0.363556,9.75061,7.87324e-06,4,128,2,3.0,2.0
0.363556,9.75061,7.91e-06,4,128,2,3.0,2.5
0.363556,9.75061,7.94569e-06,4,128,2,3.0,3.0
0.369333,10.2212,1.14542e-05,4,128,3,0.5,0.5
0.369333,10.2212,1.14919e-05,4,128,3,0.5,1.0
0.369333,10.2212,1.15295e-05,4,128,3,0.5,1.5
0.369333,10.2212,1.15673e-05,4,128,3,0.5,2.0
0.369333,10.2212,1.16049e-05,4,128,3,0.5,2.5
0.369333,10.2212,1.16414e-05,4,128,3,0.5,3.0
0.369333,10.2212,1.14542e-05,4,128,3,1.0,0.5
0.369333,10.2212,1.1492e-05,4,128,3,1.0,1.0
0.369333,10.2212,1.15296e-05,4,128,3,1.0,1.5
0.369333,10.2212,1.15673e-05,4,128,3,1.0,2.0
0.369333,10.2212,1.16049e-05,4,128,3,1.0,2.5
0.369333,10.2212,1.16414e-05,4,128,3,1.0,3.0
0.369333,10.2212,1.14544e-05,4,128,3,1.5,0.5
0.369333,10.2212,1.14921e-05,4,128,3,1.5,1.0
0.369333,10.2212,1.15297e-05,4,128,3,1.5,1.5
0.369333,10.2212,1.15675e-05,4,128,3,1.5,2.0
0.369333,10.2212,1.16051e-05,4,128,3,1.5,2.5
0.369333,10.2212,1.16415e-05,4,128,3,1.5,3.0
0.369333,10.2212,1.14546e-05,4,128,3,2.0,0.5
0.369333,10.2212,1.14923e-05,4,128,3,2.0,1.0
0.369333,10.2212,1.15299e-05,4,128,3,2.0,1.5
0.369333,10.2212,1.15677e-05,4,128,3,2.0,2.0
0.369333,10.2212,1.16053e-05,4,128,3,2.0,2.5
0.369333,10.2212,1.16417e-05,4,128,3,2.0,3.0
0.369333,10.2212,1.1455e-05,4,128,3,2.5,0.5
0.369333,10.2212,1.14928e-05,4,128,3,2.5,1.0
0.369333,10.2212,1.15304e-05,4,128,3,2.5,1.5
0.369333,10.2212,1.15681e-05,4,128,3,2.5,2.0
0.369333,10.2212,1.16057e-05,4,128,3,2.5,2.5
0.369333,10.2212,1.16422e-05,4,128,3,2.5,3.0
0.369333,10.2212,1.14551e-05,4,128,3,3.0,0.5
0.369333,10.2212,1.14928e-05,4,128,3,3.0,1.0
0.369333,10.2212,1.15304e-05,4,128,3,3.0,1.5
0.369333,10.2212,1.15682e-05,4,128,3,3.0,2.0
0.369333,10.2212,1.16058e-05,4,128,3,3.0,2.5
0.369333,10.2212,1.16422e-05,4,128,3,3.0,3.0
0.380667,9.86682,1.51487e-05,4,128,4,0.5,0.5
0.380667,9.86682,1.51881e-05,4,128,4,0.5,1.0
0.380667,9.86682,1.52272e-05,4,128,4,0.5,1.5
0.380667,9.86682,1.52665e-05,4,128,4,0.5,2.0
0.380667,9.86682,1.53057e-05,4,128,4,0.5,2.5
0.380667,9.86682,1.53437e-05,4,128,4,0.5,3.0
0.380667,9.86682,1.51488e-05,4,128,4,1.0,0.5
0.380667,9.86682,1.51881e-05,4,128,4,1.0,1.0
0.380667,9.86682,1.52273e-05,4,128,4,1.0,1.5
0.380667,9.86682,1.52666e-05,4,128,4,1.0,2.0
0.380667,9.86682,1.53057e-05,4,128,4,1.0,2.5
0.380667,9.86682,1.53437e-05,4,128,4,1.0,3.0
0.380667,9.86682,1.51489e-05,4,128,4,1.5,0.5
0.380667,9.86682,1.51882e-05,4,128,4,1.5,1.0
0.380667,9.86682,1.52274e-05,4,128,4,1.5,1.5
0.380667,9.86682,1.52667e-05,4,128,4,1.5,2.0
0.380667,9.86682,1.53059e-05,4,128,4,1.5,2.5
0.380667,9.86682,1.53439e-05,4,128,4,1.5,3.0
0.380667,9.86682,1.51491e-05,4,128,4,2.0,0.5
0.380667,9.86682,1.51885e-05,4,128,4,2.0,1.0
0.380667,9.86682,1.52276e-05,4,128,4,2.0,1.5
0.380667,9.86682,1.52669e-05,4,128,4,2.0,2.0
0.380667,9.86682,1.53061e-05,4,128,4,2.0,2.5
0.380667,9.86682,1.53441e-05,4,128,4,2.0,3.0
0.380667,9.86682,1.51496e-05,4,128,4,2.5,0.5
0.380667,9.86682,1.51889e-05,4,128,4,2.5,1.0
0.380667,9.86682,1.52281e-05,4,128,4,2.5,1.5
0.380667,9.86682,1.52674e-05,4,128,4,2.5,2.0
0.380667,9.86682,1.53065e-05,4,128,4,2.5,2.5
0.380667,9.86682,1.53445e-05,4,128,4,2.5,3.0
0.380667,9.86682,1.51496e-05,4,128,4,3.0,0.5
0.380667,9.86682,1.5189e-05,4,128,4,3.0,1.0
0.380667,9.86682,1.52281e-05,4,128,4,3.0,1.5
0.380667,9.86682,1.52674e-05,4,128,4,3.0,2.0
0.380667,9.86682,1.53066e-05,4,128,4,3.0,2.5
0.380667,9.86682,1.53446e-05,4,128,4,3.0,3.0
0.367778,9.61259,1.88336e-05,4,128,5,0.5,0.5
0.367778,9.61259,1.88712e-05,4,128,5,0.5,1.0
0.367778,9.61259,1.89086e-05,4,128,5,0.5,1.5
0.367778,9.61259,1.89462e-05,4,128,5,0.5,2.0
0.367778,9.61259,1.89837e-05,4,128,5,0.5,2.5
0.367778,9.61259,1.902e-05,4,128,5,0.5,3.0
0.367778,9.61259,1.88337e-05,4,128,5,1.0,0.5
0.367778,9.61259,1.88713e-05,4,128,5,1.0,1.0
0.367778,9.61259,1.89087e-05,4,128,5,1.0,1.5
0.367778,9.61259,1.89463e-05,4,128,5,1.0,2.0
0.367778,9.61259,1.89837e-05,4,128,5,1.0,2.5
0.367778,9.61259,1.902e-05,4,128,5,1.0,3.0
0.367778,9.61259,1.88338e-05,4,128,5,1.5,0.5
0.367778,9.61259,1.88714e-05,4,128,5,1.5,1.0
0.367778,9.61259,1.89088e-05,4,128,5,1.5,1.5
0.367778,9.61259,1.89464e-05,4,128,5,1.5,2.0
0.367778,9.61259,1.89838e-05,4,128,5,1.5,2.5
0.367778,9.61259,1.90202e-05,4,128,5,1.5,3.0
0.367778,9.61259,1.8834e-05,4,128,5,2.0,0.5
0.367778,9.61259,1.88716e-05,4,128,5,2.0,1.0
0.367778,9.61259,1.8909e-05,4,128,5,2.0,1.5
0.367778,9.61259,1.89466e-05,4,128,5,2.0,2.0
0.367778,9.61259,1.8984e-05,4,128,5,2.0,2.5
0.367778,9.61259,1.90204e-05,4,128,5,2.0,3.0
0.367778,9.61259,1.88345e-05,4,128,5,2.5,0.5
0.367778,9.61259,1.88721e-05,4,128,5,2.5,1.0
0.367778,9.61259,1.89095e-05,4,128,5,2.5,1.5
0.367778,9.61259,1.89471e-05,4,128,5,2.5,2.0
0.367778,9.61259,1.89845e-05,4,128,5,2.5,2.5
0.367778,9.61259,1.90208e-05,4,128,5,2.5,3.0
0.367778,9.61259,1.88345e-05,4,128,5,3.0,0.5
0.367778,9.61259,1.88721e-05,4,128,5,3.0,1.0
0.367778,9.61259,1.89095e-05,4,128,5,3.0,1.5
0.367778,9.61259,1.89471e-05,4,128,5,3.0,2.0
0.367778,9.61259,1.89845e-05,4,128,5,3.0,2.5
0.367778,9.61259,1.90209e-05,4,128,5,3.0,3.0
0.358333,9.04218,2.25211e-05,4,128,6,0.5,0.5
