Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.515222,8.89828,1.16789e-05,4,128,3,2.5,3.0
0.515222,8.89828,1.14686e-05,4,128,3,3.0,0.5
0.515222,8.89828,1.1511e-05,4,128,3,3.0,1.0
0.515222,8.89828,1.15533e-05,4,128,3,3.0,1.5
0.515222,8.89828,1.15957e-05,4,128,3,3.0,2.0
0.515222,8.89828,1.16379e-05,4,128,3,3.0,2.5
0.515222,8.89828,1.16789e-05,4,128,3,3.0,3.0
0.504889,8.72408,1.51559e-05,4,128,4,0.5,0.5
0.504889,8.72408,1.51977e-05,4,128,4,0.5,1.0
0.504889,8.72408,1.52393e-05,4,128,4,0.5,1.5
0.504889,8.72408,1.52811e-05,4,128,4,0.5,2.0
0.504889,8.72408,1.53227e-05,4,128,4,0.5,2.5
0.504889,8.72408,1.53631e-05,4,128,4,0.5,3.0
0.504889,8.72408,1.5156e-05,4,128,4,1.0,0.5
0.504889,8.72408,1.51977e-05,4,128,4,1.0,1.0
0.504889,8.72408,1.52394e-05,4,128,4,1.0,1.5
0.504889,8.72408,1.52811e-05,4,128,4,1.0,2.0
0.504889,8.72408,1.53228e-05,4,128,4,1.0,2.5
0.504889,8.72408,1.53631e-05,4,128,4,1.0,3.0
0.504889,8.72408,1.51561e-05,4,128,4,1.5,0.5
0.504889,8.72408,1.51979e-05,4,128,4,1.5,1.0
0.504889,8.72408,1.52395e-05,4,128,4,1.5,1.5
0.504889,8.72408,1.52813e-05,4,128,4,1.5,2.0
0.504889,8.72408,1.53229e-05,4,128,4,1.5,2.5
0.504889,8.72408,1.53633e-05,4,128,4,1.5,3.0
0.504889,8.72408,1.51563e-05,4,128,4,2.0,0.5
0.504889,8.72408,1.51981e-05,4,128,4,2.0,1.0
0.504889,8.72408,1.52397e-05,4,128,4,2.0,1.5
0.504889,8.72408,1.52815e-05,4,128,4,2.0,2.0
0.504889,8.72408,1.53231e-05,4,128,4,2.0,2.5
0.504889,8.72408,1.53635e-05,4,128,4,2.0,3.0
0.504889,8.72408,1.51568e-05,4,128,4,2.5,0.5
0.504889,8.72408,1.51985e-05,4,128,4,2.5,1.0
0.504889,8.72408,1.52402e-05,4,128,4,2.5,1.5
0.504889,8.72408,1.52819e-05,4,128,4,2.5,2.0
0.504889,8.72408,1.53236e-05,4,128,4,2.5,2.5
0.504889,8.72408,1.53639e-05,4,128,4,2.5,3.0
0.504889,8.72408,1.51568e-05,4,128,4,3.0,0.5
0.504889,8.72408,1.51986e-05,4,128,4,3.0,1.0
0.504889,8.72408,1.52402e-05,4,128,4,3.0,1.5
0.504889,8.72408,1.5282e-05,4,128,4,3.0,2.0
0.504889,8.72408,1.53236e-05,4,128,4,3.0,2.5
0.504889,8.72408,1.5364e-05,4,128,4,3.0,3.0
0.504889,8.72408,1.88459e-05,4,128,5,0.5,0.5
0.504889,8.72408,1.88877e-05,4,128,5,0.5,1.0
0.504889,8.72408,1.89293e-05,4,128,5,0.5,1.5
0.504889,8.72408,1.89711e-05,4,128,5,0.5,2.0
0.504889,8.72408,1.90127e-05,4,128,5,0.5,2.5
0.504889,8.72408,1.90531e-05,4,128,5,0.5,3.0
0.504889,8.72408,1.8846e-05,4,128,5,1.0,0.5
0.504889,8.72408,1.88877e-05,4,128,5,1.0,1.0
0.504889,8.72408,1.89294e-05,4,128,5,1.0,1.5
0.504889,8.72408,1.89711e-05,4,128,5,1.0,2.0
0.504889,8.72408,1.90128e-05,4,128,5,1.0,2.5
0.504889,8.72408,1.90531e-05,4,128,5,1.0,3.0
0.504889,8.72408,1.88461e-05,4,128,5,1.5,0.5
0.504889,8.72408,1.88879e-05,4,128,5,1.5,1.0
0.504889,8.72408,1.89295e-05,4,128,5,1.5,1.5
0.504889,8.72408,1.89713e-05,4,128,5,1.5,2.0
0.504889,8.72408,1.90129e-05,4,128,5,1.5,2.5
0.504889,8.72408,1.90533e-05,4,128,5,1.5,3.0
0.504889,8.72408,1.88463e-05,4,128,5,2.0,0.5
0.504889,8.72408,1.88881e-05,4,128,5,2.0,1.0
0.504889,8.72408,1.89297e-05,4,128,5,2.0,1.5
0.504889,8.72408,1.89715e-05,4,128,5,2.0,2.0
0.504889,8.72408,1.90131e-05,4,128,5,2.0,2.5
0.504889,8.72408,1.90535e-05,4,128,5,2.0,3.0
0.504889,8.72408,1.88468e-05,4,128,5,2.5,0.5
0.504889,8.72408,1.88885e-05,4,128,5,2.5,1.0
0.504889,8.72408,1.89302e-05,4,128,5,2.5,1.5
0.504889,8.72408,1.89719e-05,4,128,5,2.5,2.0
0.504889,8.72408,1.90136e-05,4,128,5,2.5,2.5
0.504889,8.72408,1.90539e-05,4,128,5,2.5,3.0
0.504889,8.72408,1.88468e-05,4,128,5,3.0,0.5
0.504889,8.72408,1.88886e-05,4,128,5,3.0,1.0
0.504889,8.72408,1.89302e-05,4,128,5,3.0,1.5
0.504889,8.72408,1.8972e-05,4,128,5,3.0,2.0
0.504889,8.72408,1.90136e-05,4,128,5,3.0,2.5
0.504889,8.72408,1.9054e-05,4,128,5,3.0,3.0
0.514667,8.70517,2.25369e-05,4,128,6,0.5,0.5
0.514667,8.70517,2.25791e-05,4,128,6,0.5,1.0
0.514667,8.70517,2.2621e-05,4,128,6,0.5,1.5
0.514667,8.70517,2.26632e-05,4,128,6,0.5,2.0
0.514667,8.70517,2.27052e-05,4,128,6,0.5,2.5
0.514667,8.70517,2.27459e-05,4,128,6,0.5,3.0
0.514667,8.70517,2.2537e-05,4,128,6,1.0,0.5
0.514667,8.70517,2.25791e-05,4,128,6,1.0,1.0
0.514667,8.70517,2.26211e-05,4,128,6,1.0,1.5
0.514667,8.70517,2.26632e-05,4,128,6,1.0,2.0
0.514667,8.70517,2.27052e-05,4,128,6,1.0,2.5
0.514667,8.70517,2.27459e-05,4,128,6,1.0,3.0
0.514667,8.70517,2.25371e-05,4,128,6,1.5,0.5
0.514667,8.70517,2.25793e-05,4,128,6,1.5,1.0
0.514667,8.70517,2.26212e-05,4,128,6,1.5,1.5
0.514667,8.70517,2.26634e-05,4,128,6,1.5,2.0
0.514667,8.70517,2.27053e-05,4,128,6,1.5,2.5
0.514667,8.70517,2.27461e-05,4,128,6,1.5,3.0
0.514667,8.70517,2.25373e-05,4,128,6,2.0,0.5
0.514667,8.70517,2.25795e-05,4,128,6,2.0,1.0
0.514667,8.70517,2.26214e-05,4,128,6,2.0,1.5
0.514667,8.70517,2.26636e-05,4,128,6,2.0,2.0
0.514667,8.70517,2.27056e-05,4,128,6,2.0,2.5
0.514667,8.70517,2.27463e-05,4,128,6,2.0,3.0
0.514667,8.70517,2.25378e-05,4,128,6,2.5,0.5
0.514667,8.70517,2.25799e-05,4,128,6,2.5,1.0
0.514667,8.70517,2.26219e-05,4,128,6,2.5,1.5
0.514667,8.70517,2.2664e-05,4,128,6,2.5,2.0
0.514667,8.70517,2.2706e-05,4,128,6,2.5,2.5
0.514667,8.70517,2.27467e-05,4,128,6,2.5,3.0
0.514667,8.70517,2.25378e-05,4,128,6,3.0,0.5
0.514667,8.70517,2.258e-05,4,128,6,3.0,1.0
0.514667,8.70517,2.26219e-05,4,128,6,3.0,1.5
0.514667,8.70517,2.26641e-05,4,128,6,3.0,2.0
0.514667,8.70517,2.2706e-05,4,128,6,3.0,2.5
0.514667,8.70517,2.27468e-05,4,128,6,3.0,3.0
0.513333,8.73748,2.62268e-05,4,128,7,0.5,0.5
0.513333,8.73748,2.62689e-05,4,128,7,0.5,1.0
0.513333,8.73748,2.63108e-05,4,128,7,0.5,1.5
0.513333,8.73748,2.63529e-05,4,128,7,0.5,2.0
0.513333,8.73748,2.63948e-05,4,128,7,0.5,2.5
0.513333,8.73748,2.64355e-05,4,128,7,0.5,3.0
0.513333,8.73748,2.62268e-05,4,128,7,1.0,0.5
0.513333,8.73748,2.62689e-05,4,128,7,1.0,1.0
0.513333,8.73748,2.63109e-05,4,128,7,1.0,1.5
0.513333,8.73748,2.6353e-05,4,128,7,1.0,2.0
0.513333,8.73748,2.63949e-05,4,128,7,1.0,2.5
0.513333,8.73748,2.64355e-05,4,128,7,1.0,3.0
0.513333,8.73748,2.6227e-05,4,128,7,1.5,0.5
0.513333,8.73748,2.62691e-05,4,128,7,1.5,1.0
0.513333,8.73748,2.6311e-05,4,128,7,1.5,1.5
0.513333,8.73748,2.63531e-05,4,128,7,1.5,2.0
0.513333,8.73748,2.6395e-05,4,128,7,1.5,2.5
0.513333,8.73748,2.64357e-05,4,128,7,1.5,3.0
0.513333,8.73748,2.62272e-05,4,128,7,2.0,0.5
0.513333,8.73748,2.62693e-05,4,128,7,2.0,1.0
0.513333,8.73748,2.63112e-05,4,128,7,2.0,1.5
0.513333,8.73748,2.63533e-05,4,128,7,2.0,2.0
0.513333,8.73748,2.63952e-05,4,128,7,2.0,2.5
0.513333,8.73748,2.64359e-05,4,128,7,2.0,3.0
0.513333,8.73748,2.62276e-05,4,128,7,2.5,0.5
0.513333,8.73748,2.62697e-05,4,128,7,2.5,1.0
0.513333,8.73748,2.63117e-05,4,128,7,2.5,1.5
0.513333,8.73748,2.63538e-05,4,128,7,2.5,2.0
0.513333,8.73748,2.63957e-05,4,128,7,2.5,2.5
0.513333,8.73748,2.64364e-05,4,128,7,2.5,3.0
0.513333,8.73748,2.62277e-05,4,128,7,3.0,0.5
0.513333,8.73748,2.62698e-05,4,128,7,3.0,1.0
0.513333,8.73748,2.63117e-05,4,128,7,3.0,1.5
0.513333,8.73748,2.63538e-05,4,128,7,3.0,2.0
0.513333,8.73748,2.63957e-05,4,128,7,3.0,2.5
0.513333,8.73748,2.64364e-05,4,128,7,3.0,3.0
0.509,8.82548,2.99164e-05,4,128,8,0.5,0.5
0.509,8.82548,2.99584e-05,4,128,8,0.5,1.0
0.509,8.82548,3.00002e-05,4,128,8,0.5,1.5
0.509,8.82548,3.00422e-05,4,128,8,0.5,2.0
0.509,8.82548,3.0084e-05,4,128,8,0.5,2.5
0.509,8.82548,3.01246e-05,4,128,8,0.5,3.0
0.509,8.82548,2.99165e-05,4,128,8,1.0,0.5
0.509,8.82548,2.99585e-05,4,128,8,1.0,1.0
0.509,8.82548,3.00003e-05,4,128,8,1.0,1.5
0.509,8.82548,3.00422e-05,4,128,8,1.0,2.0
0.509,8.82548,3.0084e-05,4,128,8,1.0,2.5
0.509,8.82548,3.01246e-05,4,128,8,1.0,3.0
0.509,8.82548,2.99166e-05,4,128,8,1.5,0.5
0.509,8.82548,2.99586e-05,4,128,8,1.5,1.0
0.509,8.82548,3.00004e-05,4,128,8,1.5,1.5
0.509,8.82548,3.00424e-05,4,128,8,1.5,2.0
0.509,8.82548,3.00842e-05,4,128,8,1.5,2.5
0.509,8.82548,3.01247e-05,4,128,8,1.5,3.0
0.509,8.82548,2.99168e-05,4,128,8,2.0,0.5
0.509,8.82548,2.99588e-05,4,128,8,2.0,1.0
0.509,8.82548,3.00006e-05,4,128,8,2.0,1.5
0.509,8.82548,3.00426e-05,4,128,8,2.0,2.0
0.509,8.82548,3.00844e-05,4,128,8,2.0,2.5
0.509,8.82548,3.0125e-05,4,128,8,2.0,3.0
0.509,8.82548,2.99173e-05,4,128,8,2.5,0.5
0.509,8.82548,2.99593e-05,4,128,8,2.5,1.0
0.509,8.82548,3.00011e-05,4,128,8,2.5,1.5
0.509,8.82548,3.00431e-05,4,128,8,2.5,2.0
0.509,8.82548,3.00849e-05,4,128,8,2.5,2.5
0.509,8.82548,3.01254e-05,4,128,8,2.5,3.0
0.509,8.82548,2.99173e-05,4,128,8,3.0,0.5
0.509,8.82548,2.99593e-05,4,128,8,3.0,1.0
0.509,8.82548,3.00011e-05,4,128,8,3.0,1.5
0.509,8.82548,3.00431e-05,4,128,8,3.0,2.0
0.509,8.82548,3.00849e-05,4,128,8,3.0,2.5
0.509,8.82548,3.01255e-05,4,128,8,3.0,3.0
0.519111,9.14384,1.01272e-06,8,16,1,0.5,0.5
0.519111,9.14384,1.01808e-06,8,16,1,0.5,1.0
0.519111,9.14384,1.02343e-06,8,16,1,0.5,1.5
0.519111,9.14384,1.0288e-06,8,16,1,0.5,2.0
0.519111,9.14384,1.03414e-06,8,16,1,0.5,2.5
0.519111,9.14384,1.03933e-06,8,16,1,0.5,3.0
0.519111,9.14384,1.01272e-06,8,16,1,1.0,0.5
0.519111,9.14384,1.01809e-06,8,16,1,1.0,1.0
0.519111,9.14384,1.02343e-06,8,16,1,1.0,1.5
0.519111,9.14384,1.0288e-06,8,16,1,1.0,2.0
0.519111,9.14384,1.03415e-06,8,16,1,1.0,2.5
0.519111,9.14384,1.03933e-06,8,16,1,1.0,3.0
0.519111,9.14384,1.01274e-06,8,16,1,1.5,0.5
0.519111,9.14384,1.01811e-06,8,16,1,1.5,1.0
0.519111,9.14384,1.02345e-06,8,16,1,1.5,1.5
0.519111,9.14384,1.02882e-06,8,16,1,1.5,2.0
0.519111,9.14384,1.03416e-06,8,16,1,1.5,2.5
0.519111,9.14384,1.03935e-06,8,16,1,1.5,3.0
0.519111,9.14384,1.01276e-06,8,16,1,2.0,0.5
0.519111,9.14384,1.01813e-06,8,16,1,2.0,1.0
0.519111,9.14384,1.02348e-06,8,16,1,2.0,1.5
0.519111,9.14384,1.02885e-06,8,16,1,2.0,2.0
0.519111,9.14384,1.03419e-06,8,16,1,2.0,2.5
0.519111,9.14384,1.03938e-06,8,16,1,2.0,3.0
0.519111,9.14384,1.01282e-06,8,16,1,2.5,0.5
0.519111,9.14384,1.01819e-06,8,16,1,2.5,1.0
0.519111,9.14384,1.02354e-06,8,16,1,2.5,1.5
0.519111,9.14384,1.0289e-06,8,16,1,2.5,2.0
0.519111,9.14384,1.03425e-06,8,16,1,2.5,2.5
0.519111,9.14384,1.03944e-06,8,16,1,2.5,3.0
0.519111,9.14384,1.01283e-06,8,16,1,3.0,0.5
0.519111,9.14384,1.01819e-06,8,16,1,3.0,1.0
0.519111,9.14384,1.02354e-06,8,16,1,3.0,1.5
0.519111,9.14384,1.02891e-06,8,16,1,3.0,2.0
0.519111,9.14384,1.03425e-06,8,16,1,3.0,2.5
0.519111,9.14384,1.03944e-06,8,16,1,3.0,3.0
0.523111,9.0747,1.94872e-06,8,16,2,0.5,0.5
0.523111,9.0747,1.95409e-06,8,16,2,0.5,1.0
0.523111,9.0747,1.95943e-06,8,16,2,0.5,1.5
0.523111,9.0747,1.9648e-06,8,16,2,0.5,2.0
0.523111,9.0747,1.97014e-06,8,16,2,0.5,2.5
0.523111,9.0747,1.97533e-06,8,16,2,0.5,3.0
0.523111,9.0747,1.94872e-06,8,16,2,1.0,0.5
0.523111,9.0747,1.95409e-06,8,16,2,1.0,1.0
0.523111,9.0747,1.95944e-06,8,16,2,1.0,1.5
0.523111,9.0747,1.96481e-06,8,16,2,1.0,2.0
0.523111,9.0747,1.97015e-06,8,16,2,1.0,2.5
0.523111,9.0747,1.97534e-06,8,16,2,1.0,3.0
0.523111,9.0747,1.94874e-06,8,16,2,1.5,0.5
0.523111,9.0747,1.95411e-06,8,16,2,1.5,1.0
0.523111,9.0747,1.95945e-06,8,16,2,1.5,1.5
0.523111,9.0747,1.96482e-06,8,16,2,1.5,2.0
0.523111,9.0747,1.97017e-06,8,16,2,1.5,2.5
0.523111,9.0747,1.97536e-06,8,16,2,1.5,3.0
0.523111,9.0747,1.94877e-06,8,16,2,2.0,0.5
0.523111,9.0747,1.95413e-06,8,16,2,2.0,1.0
0.523111,9.0747,1.95948e-06,8,16,2,2.0,1.5
0.523111,9.0747,1.96485e-06,8,16,2,2.0,2.0
0.523111,9.0747,1.97019e-06,8,16,2,2.0,2.5
0.523111,9.0747,1.97538e-06,8,16,2,2.0,3.0
0.523111,9.0747,1.94882e-06,8,16,2,2.5,0.5
0.523111,9.0747,1.95419e-06,8,16,2,2.5,1.0
0.523111,9.0747,1.95954e-06,8,16,2,2.5,1.5
0.523111,9.0747,1.96491e-06,8,16,2,2.5,2.0
0.523111,9.0747,1.97025e-06,8,16,2,2.5,2.5
0.523111,9.0747,1.97544e-06,8,16,2,2.5,3.0
0.523111,9.0747,1.94883e-06,8,16,2,3.0,0.5
0.523111,9.0747,1.9542e-06,8,16,2,3.0,1.0
0.523111,9.0747,1.95954e-06,8,16,2,3.0,1.5
0.523111,9.0747,1.96491e-06,8,16,2,3.0,2.0
0.523111,9.0747,1.97026e-06,8,16,2,3.0,2.5
0.523111,9.0747,1.97544e-06,8,16,2,3.0,3.0
0.521444,8.96934,2.88473e-06,8,16,3,0.5,0.5
0.521444,8.96934,2.8901e-06,8,16,3,0.5,1.0
0.521444,8.96934,2.89545e-06,8,16,3,0.5,1.5
0.521444,8.96934,2.90083e-06,8,16,3,0.5,2.0
0.521444,8.96934,2.90618e-06,8,16,3,0.5,2.5
0.521444,8.96934,2.91137e-06,8,16,3,0.5,3.0
0.521444,8.96934,2.88474e-06,8,16,3,1.0,0.5
0.521444,8.96934,2.89011e-06,8,16,3,1.0,1.0
0.521444,8.96934,2.89546e-06,8,16,3,1.0,1.5
0.521444,8.96934,2.90083e-06,8,16,3,1.0,2.0
0.521444,8.96934,2.90618e-06,8,16,3,1.0,2.5
0.521444,8.96934,2.91137e-06,8,16,3,1.0,3.0
0.521444,8.96934,2.88476e-06,8,16,3,1.5,0.5
0.521444,8.96934,2.89013e-06,8,16,3,1.5,1.0
0.521444,8.96934,2.89548e-06,8,16,3,1.5,1.5
0.521444,8.96934,2.90085e-06,8,16,3,1.5,2.0
0.521444,8.96934,2.9062e-06,8,16,3,1.5,2.5
0.521444,8.96934,2.91139e-06,8,16,3,1.5,3.0
0.521444,8.96934,2.88478e-06,8,16,3,2.0,0.5
0.521444,8.96934,2.89015e-06,8,16,3,2.0,1.0
0.521444,8.96934,2.8955e-06,8,16,3,2.0,1.5
0.521444,8.96934,2.90087e-06,8,16,3,2.0,2.0
0.521444,8.96934,2.90622e-06,8,16,3,2.0,2.5
0.521444,8.96934,2.91142e-06,8,16,3,2.0,3.0
0.521444,8.96934,2.88484e-06,8,16,3,2.5,0.5
0.521444,8.96934,2.89021e-06,8,16,3,2.5,1.0
0.521444,8.96934,2.89556e-06,8,16,3,2.5,1.5
0.521444,8.96934,2.90093e-06,8,16,3,2.5,2.0
0.521444,8.96934,2.90628e-06,8,16,3,2.5,2.5
0.521444,8.96934,2.91147e-06,8,16,3,2.5,3.0
0.521444,8.96934,2.88484e-06,8,16,3,3.0,0.5
0.521444,8.96934,2.89022e-06,8,16,3,3.0,1.0
0.521444,8.96934,2.89556e-06,8,16,3,3.0,1.5
0.521444,8.96934,2.90094e-06,8,16,3,3.0,2.0
0.521444,8.96934,2.90629e-06,8,16,3,3.0,2.5
0.521444,8.96934,2.91148e-06,8,16,3,3.0,3.0
0.521444,8.98978,3.82073e-06,8,16,4,0.5,0.5
0.521444,8.98978,3.8261e-06,8,16,4,0.5,1.0
0.521444,8.98978,3.83145e-06,8,16,4,0.5,1.5
0.521444,8.98978,3.83683e-06,8,16,4,0.5,2.0
0.521444,8.98978,3.84218e-06,8,16,4,0.5,2.5
0.521444,8.98978,3.84737e-06,8,16,4,0.5,3.0
0.521444,8.98978,3.82074e-06,8,16,4,1.0,0.5
0.521444,8.98978,3.82611e-06,8,16,4,1.0,1.0
0.521444,8.98978,3.83146e-06,8,16,4,1.0,1.5
0.521444,8.98978,3.83683e-06,8,16,4,1.0,2.0
0.521444,8.98978,3.84218e-06,8,16,4,1.0,2.5
0.521444,8.98978,3.84737e-06,8,16,4,1.0,3.0
0.521444,8.98978,3.82076e-06,8,16,4,1.5,0.5
0.521444,8.98978,3.82613e-06,8,16,4,1.5,1.0
0.521444,8.98978,3.83148e-06,8,16,4,1.5,1.5
0.521444,8.98978,3.83685e-06,8,16,4,1.5,2.0
0.521444,8.98978,3.8422e-06,8,16,4,1.5,2.5
0.521444,8.98978,3.84739e-06,8,16,4,1.5,3.0
0.521444,8.98978,3.82078e-06,8,16,4,2.0,0.5
0.521444,8.98978,3.82615e-06,8,16,4,2.0,1.0
0.521444,8.98978,3.8315e-06,8,16,4,2.0,1.5
0.521444,8.98978,3.83687e-06,8,16,4,2.0,2.0
0.521444,8.98978,3.84222e-06,8,16,4,2.0,2.5
0.521444,8.98978,3.84742e-06,8,16,4,2.0,3.0
0.521444,8.98978,3.82084e-06,8,16,4,2.5,0.5
0.521444,8.98978,3.82621e-06,8,16,4,2.5,1.0
0.521444,8.98978,3.83156e-06,8,16,4,2.5,1.5
0.521444,8.98978,3.83693e-06,8,16,4,2.5,2.0
0.521444,8.98978,3.84228e-06,8,16,4,2.5,2.5
0.521444,8.98978,3.84747e-06,8,16,4,2.5,3.0
0.521444,8.98978,3.82084e-06,8,16,4,3.0,0.5
0.521444,8.98978,3.82622e-06,8,16,4,3.0,1.0
0.521444,8.98978,3.83156e-06,8,16,4,3.0,1.5
0.521444,8.98978,3.83694e-06,8,16,4,3.0,2.0
0.521444,8.98978,3.84229e-06,8,16,4,3.0,2.5
0.521444,8.98978,3.84748e-06,8,16,4,3.0,3.0
0.521444,8.98978,4.75673e-06,8,16,5,0.5,0.5
0.521444,8.98978,4.7621e-06,8,16,5,0.5,1.0
0.521444,8.98978,4.76745e-06,8,16,5,0.5,1.5
0.521444,8.98978,4.77283e-06,8,16,5,0.5,2.0
0.521444,8.98978,4.77818e-06,8,16,5,0.5,2.5
0.521444,8.98978,4.78337e-06,8,16,5,0.5,3.0
0.521444,8.98978,4.75674e-06,8,16,5,1.0,0.5
0.521444,8.98978,4.76211e-06,8,16,5,1.0,1.0
0.521444,8.98978,4.76746e-06,8,16,5,1.0,1.5
0.521444,8.98978,4.77283e-06,8,16,5,1.0,2.0
0.521444,8.98978,4.77818e-06,8,16,5,1.0,2.5
0.521444,8.98978,4.78337e-06,8,16,5,1.0,3.0
0.521444,8.98978,4.75676e-06,8,16,5,1.5,0.5
0.521444,8.98978,4.76213e-06,8,16,5,1.5,1.0
0.521444,8.98978,4.76748e-06,8,16,5,1.5,1.5
0.521444,8.98978,4.77285e-06,8,16,5,1.5,2.0
0.521444,8.98978,4.7782e-06,8,16,5,1.5,2.5
0.521444,8.98978,4.78339e-06,8,16,5,1.5,3.0
0.521444,8.98978,4.75678e-06,8,16,5,2.0,0.5
0.521444,8.98978,4.76215e-06,8,16,5,2.0,1.0
0.521444,8.98978,4.7675e-06,8,16,5,2.0,1.5
0.521444,8.98978,4.77287e-06,8,16,5,2.0,2.0
0.521444,8.98978,4.77822e-06,8,16,5,2.0,2.5
0.521444,8.98978,4.78342e-06,8,16,5,2.0,3.0
0.521444,8.98978,4.75684e-06,8,16,5,2.5,0.5
0.521444,8.98978,4.76221e-06,8,16,5,2.5,1.0
0.521444,8.98978,4.76756e-06,8,16,5,2.5,1.5
0.521444,8.98978,4.77293e-06,8,16,5,2.5,2.0
0.521444,8.98978,4.77828e-06,8,16,5,2.5,2.5
0.521444,8.98978,4.78347e-06,8,16,5,2.5,3.0
0.521444,8.98978,4.75684e-06,8,16,5,3.0,0.5
0.521444,8.98978,4.76222e-06,8,16,5,3.0,1.0
0.521444,8.98978,4.76756e-06,8,16,5,3.0,1.5
0.521444,8.98978,4.77294e-06,8,16,5,3.0,2.0
0.521444,8.98978,4.77829e-06,8,16,5,3.0,2.5
0.521444,8.98978,4.78348e-06,8,16,5,3.0,3.0
0.518222,8.86621,5.69255e-06,8,16,6,0.5,0.5
0.518222,8.86621,5.69787e-06,8,16,6,0.5,1.0
0.518222,8.86621,5.70318e-06,8,16,6,0.5,1.5
0.518222,8.86621,5.7085e-06,8,16,6,0.5,2.0
0.518222,8.86621,5.71381e-06,8,16,6,0.5,2.5
0.518222,8.86621,5.71895e-06,8,16,6,0.5,3.0
0.518222,8.86621,5.69255e-06,8,16,6,1.0,0.5
0.518222,8.86621,5.69788e-06,8,16,6,1.0,1.0
0.518222,8.86621,5.70318e-06,8,16,6,1.0,1.5
0.518222,8.86621,5.70851e-06,8,16,6,1.0,2.0
0.518222,8.86621,5.71381e-06,8,16,6,1.0,2.5
0.518222,8.86621,5.71896e-06,8,16,6,1.0,3.0
0.518222,8.86621,5.69257e-06,8,16,6,1.5,0.5
0.518222,8.86621,5.6979e-06,8,16,6,1.5,1.0
0.518222,8.86621,5.7032e-06,8,16,6,1.5,1.5
0.518222,8.86621,5.70853e-06,8,16,6,1.5,2.0
0.518222,8.86621,5.71383e-06,8,16,6,1.5,2.5
0.518222,8.86621,5.71897e-06,8,16,6,1.5,3.0
0.518222,8.86621,5.6926e-06,8,16,6,2.0,0.5
0.518222,8.86621,5.69792e-06,8,16,6,2.0,1.0
0.518222,8.86621,5.70323e-06,8,16,6,2.0,1.5
0.518222,8.86621,5.70855e-06,8,16,6,2.0,2.0
0.518222,8.86621,5.71385e-06,8,16,6,2.0,2.5
0.518222,8.86621,5.719e-06,8,16,6,2.0,3.0
0.518222,8.86621,5.69265e-06,8,16,6,2.5,0.5
0.518222,8.86621,5.69798e-06,8,16,6,2.5,1.0
0.518222,8.86621,5.70328e-06,8,16,6,2.5,1.5
0.518222,8.86621,5.70861e-06,8,16,6,2.5,2.0
0.518222,8.86621,5.71391e-06,8,16,6,2.5,2.5
0.518222,8.86621,5.71906e-06,8,16,6,2.5,3.0
0.518222,8.86621,5.69266e-06,8,16,6,3.0,0.5
0.518222,8.86621,5.69798e-06,8,16,6,3.0,1.0
0.518222,8.86621,5.70329e-06,8,16,6,3.0,1.5
0.518222,8.86621,5.70861e-06,8,16,6,3.0,2.0
0.518222,8.86621,5.71392e-06,8,16,6,3.0,2.5
0.518222,8.86621,5.71906e-06,8,16,6,3.0,3.0
0.518222,8.86621,6.62855e-06,8,16,7,0.5,0.5
0.518222,8.86621,6.63387e-06,8,16,7,0.5,1.0
0.518222,8.86621,6.63918e-06,8,16,7,0.5,1.5
0.518222,8.86621,6.6445e-06,8,16,7,0.5,2.0
0.518222,8.86621,6.64981e-06,8,16,7,0.5,2.5
0.518222,8.86621,6.65495e-06,8,16,7,0.5,3.0
0.518222,8.86621,6.62855e-06,8,16,7,1.0,0.5
0.518222,8.86621,6.63388e-06,8,16,7,1.0,1.0
0.518222,8.86621,6.63918e-06,8,16,7,1.0,1.5
0.518222,8.86621,6.64451e-06,8,16,7,1.0,2.0
0.518222,8.86621,6.64981e-06,8,16,7,1.0,2.5
0.518222,8.86621,6.65496e-06,8,16,7,1.0,3.0
0.518222,8.86621,6.62857e-06,8,16,7,1.5,0.5
0.518222,8.86621,6.6339e-06,8,16,7,1.5,1.0
0.518222,8.86621,6.6392e-06,8,16,7,1.5,1.5
0.518222,8.86621,6.64453e-06,8,16,7,1.5,2.0
0.518222,8.86621,6.64983e-06,8,16,7,1.5,2.5
0.518222,8.86621,6.65497e-06,8,16,7,1.5,3.0
0.518222,8.86621,6.6286e-06,8,16,7,2.0,0.5
0.518222,8.86621,6.63392e-06,8,16,7,2.0,1.0
0.518222,8.86621,6.63923e-06,8,16,7,2.0,1.5
0.518222,8.86621,6.64455e-06,8,16,7,2.0,2.0
0.518222,8.86621,6.64985e-06,8,16,7,2.0,2.5
0.518222,8.86621,6.655e-06,8,16,7,2.0,3.0
0.518222,8.86621,6.62865e-06,8,16,7,2.5,0.5
0.518222,8.86621,6.63398e-06,8,16,7,2.5,1.0
0.518222,8.86621,6.63928e-06,8,16,7,2.5,1.5
0.518222,8.86621,6.64461e-06,8,16,7,2.5,2.0
0.518222,8.86621,6.64991e-06,8,16,7,2.5,2.5
0.518222,8.86621,6.65506e-06,8,16,7,2.5,3.0
0.518222,8.86621,6.62866e-06,8,16,7,3.0,0.5
0.518222,8.86621,6.63398e-06,8,16,7,3.0,1.0
0.518222,8.86621,6.63929e-06,8,16,7,3.0,1.5
0.518222,8.86621,6.64461e-06,8,16,7,3.0,2.0
