Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.407556,7.99563,3.14878e-06,2,32,5,1.0,0.5
0.407556,7.99563,3.15703e-06,2,32,5,1.0,1.0
0.407556,7.99563,3.16526e-06,2,32,5,1.0,1.5
0.407556,7.99563,3.17351e-06,2,32,5,1.0,2.0
0.407556,7.99563,3.18174e-06,2,32,5,1.0,2.5
0.407556,7.99563,3.18971e-06,2,32,5,1.0,3.0
0.407556,7.99563,3.14881e-06,2,32,5,1.5,0.5
0.407556,7.99563,3.15707e-06,2,32,5,1.5,1.0
0.407556,7.99563,3.16529e-06,2,32,5,1.5,1.5
0.407556,7.99563,3.17355e-06,2,32,5,1.5,2.0
0.407556,7.99563,3.18177e-06,2,32,5,1.5,2.5
0.407556,7.99563,3.18975e-06,2,32,5,1.5,3.0
0.407556,7.99563,3.14886e-06,2,32,5,2.0,0.5
0.407556,7.99563,3.15712e-06,2,32,5,2.0,1.0
0.407556,7.99563,3.16534e-06,2,32,5,2.0,1.5
0.407556,7.99563,3.1736e-06,2,32,5,2.0,2.0
0.407556,7.99563,3.18182e-06,2,32,5,2.0,2.5
0.407556,7.99563,3.1898e-06,2,32,5,2.0,3.0
0.407556,7.99563,3.14898e-06,2,32,5,2.5,0.5
0.407556,7.99563,3.15723e-06,2,32,5,2.5,1.0
0.407556,7.99563,3.16546e-06,2,32,5,2.5,1.5
0.407556,7.99563,3.17371e-06,2,32,5,2.5,2.0
0.407556,7.99563,3.18194e-06,2,32,5,2.5,2.5
0.407556,7.99563,3.18992e-06,2,32,5,2.5,3.0
0.407556,7.99563,3.14899e-06,2,32,5,3.0,0.5
0.407556,7.99563,3.15724e-06,2,32,5,3.0,1.0
0.407556,7.99563,3.16547e-06,2,32,5,3.0,1.5
0.407556,7.99563,3.17372e-06,2,32,5,3.0,2.0
0.407556,7.99563,3.18195e-06,2,32,5,3.0,2.5
0.407556,7.99563,3.18993e-06,2,32,5,3.0,3.0
0.417,8.2735,3.75717e-06,2,32,6,0.5,0.5
0.417,8.2735,3.76576e-06,2,32,6,0.5,1.0
0.417,8.2735,3.77432e-06,2,32,6,0.5,1.5
0.417,8.2735,3.78292e-06,2,32,6,0.5,2.0
0.417,8.2735,3.79148e-06,2,32,6,0.5,2.5
0.417,8.2735,3.79979e-06,2,32,6,0.5,3.0
0.417,8.2735,3.75718e-06,2,32,6,1.0,0.5
0.417,8.2735,3.76577e-06,2,32,6,1.0,1.0
0.417,8.2735,3.77434e-06,2,32,6,1.0,1.5
0.417,8.2735,3.78293e-06,2,32,6,1.0,2.0
0.417,8.2735,3.79149e-06,2,32,6,1.0,2.5
0.417,8.2735,3.7998e-06,2,32,6,1.0,3.0
0.417,8.2735,3.75721e-06,2,32,6,1.5,0.5
0.417,8.2735,3.76581e-06,2,32,6,1.5,1.0
0.417,8.2735,3.77437e-06,2,32,6,1.5,1.5
0.417,8.2735,3.78297e-06,2,32,6,1.5,2.0
0.417,8.2735,3.79153e-06,2,32,6,1.5,2.5
0.417,8.2735,3.79984e-06,2,32,6,1.5,3.0
0.417,8.2735,3.75726e-06,2,32,6,2.0,0.5
0.417,8.2735,3.76586e-06,2,32,6,2.0,1.0
0.417,8.2735,3.77442e-06,2,32,6,2.0,1.5
0.417,8.2735,3.78302e-06,2,32,6,2.0,2.0
0.417,8.2735,3.79158e-06,2,32,6,2.0,2.5
0.417,8.2735,3.79989e-06,2,32,6,2.0,3.0
0.417,8.2735,3.75738e-06,2,32,6,2.5,0.5
0.417,8.2735,3.76598e-06,2,32,6,2.5,1.0
0.417,8.2735,3.77454e-06,2,32,6,2.5,1.5
0.417,8.2735,3.78313e-06,2,32,6,2.5,2.0
0.417,8.2735,3.7917e-06,2,32,6,2.5,2.5
0.417,8.2735,3.8e-06,2,32,6,2.5,3.0
0.417,8.2735,3.75739e-06,2,32,6,3.0,0.5
0.417,8.2735,3.76599e-06,2,32,6,3.0,1.0
0.417,8.2735,3.77455e-06,2,32,6,3.0,1.5
0.417,8.2735,3.78314e-06,2,32,6,3.0,2.0
0.417,8.2735,3.7917e-06,2,32,6,3.0,2.5
0.417,8.2735,3.80001e-06,2,32,6,3.0,3.0
0.402778,8.08186,4.36394e-06,2,32,7,0.5,0.5
0.402778,8.08186,4.37227e-06,2,32,7,0.5,1.0
0.402778,8.08186,4.38056e-06,2,32,7,0.5,1.5
0.402778,8.08186,4.38888e-06,2,32,7,0.5,2.0
0.402778,8.08186,4.39717e-06,2,32,7,0.5,2.5
0.402778,8.08186,4.40522e-06,2,32,7,0.5,3.0
0.402778,8.08186,4.36395e-06,2,32,7,1.0,0.5
0.402778,8.08186,4.37228e-06,2,32,7,1.0,1.0
0.402778,8.08186,4.38057e-06,2,32,7,1.0,1.5
0.402778,8.08186,4.38889e-06,2,32,7,1.0,2.0
0.402778,8.08186,4.39718e-06,2,32,7,1.0,2.5
0.402778,8.08186,4.40523e-06,2,32,7,1.0,3.0
0.402778,8.08186,4.36399e-06,2,32,7,1.5,0.5
0.402778,8.08186,4.37231e-06,2,32,7,1.5,1.0
0.402778,8.08186,4.3806e-06,2,32,7,1.5,1.5
0.402778,8.08186,4.38893e-06,2,32,7,1.5,2.0
0.402778,8.08186,4.39722e-06,2,32,7,1.5,2.5
0.402778,8.08186,4.40526e-06,2,32,7,1.5,3.0
0.402778,8.08186,4.36404e-06,2,32,7,2.0,0.5
0.402778,8.08186,4.37236e-06,2,32,7,2.0,1.0
0.402778,8.08186,4.38065e-06,2,32,7,2.0,1.5
0.402778,8.08186,4.38898e-06,2,32,7,2.0,2.0
0.402778,8.08186,4.39727e-06,2,32,7,2.0,2.5
0.402778,8.08186,4.40532e-06,2,32,7,2.0,3.0
0.402778,8.08186,4.36415e-06,2,32,7,2.5,0.5
0.402778,8.08186,4.37248e-06,2,32,7,2.5,1.0
0.402778,8.08186,4.38077e-06,2,32,7,2.5,1.5
0.402778,8.08186,4.3891e-06,2,32,7,2.5,2.0
0.402778,8.08186,4.39739e-06,2,32,7,2.5,2.5
0.402778,8.08186,4.40543e-06,2,32,7,2.5,3.0
0.402778,8.08186,4.36416e-06,2,32,7,3.0,0.5
0.402778,8.08186,4.37249e-06,2,32,7,3.0,1.0
0.402778,8.08186,4.38078e-06,2,32,7,3.0,1.5
0.402778,8.08186,4.3891e-06,2,32,7,3.0,2.0
0.402778,8.08186,4.39739e-06,2,32,7,3.0,2.5
0.402778,8.08186,4.40544e-06,2,32,7,3.0,3.0
0.417778,8.40299,4.97191e-06,2,32,8,0.5,0.5
0.417778,8.40299,4.98041e-06,2,32,8,0.5,1.0
0.417778,8.40299,4.98887e-06,2,32,8,0.5,1.5
0.417778,8.40299,4.99737e-06,2,32,8,0.5,2.0
0.417778,8.40299,5.00583e-06,2,32,8,0.5,2.5
0.417778,8.40299,5.01405e-06,2,32,8,0.5,3.0
0.417778,8.40299,4.97192e-06,2,32,8,1.0,0.5
0.417778,8.40299,4.98042e-06,2,32,8,1.0,1.0
0.417778,8.40299,4.98888e-06,2,32,8,1.0,1.5
0.417778,8.40299,4.99738e-06,2,32,8,1.0,2.0
0.417778,8.40299,5.00585e-06,2,32,8,1.0,2.5
0.417778,8.40299,5.01406e-06,2,32,8,1.0,3.0
0.417778,8.40299,4.97195e-06,2,32,8,1.5,0.5
0.417778,8.40299,4.98045e-06,2,32,8,1.5,1.0
0.417778,8.40299,4.98892e-06,2,32,8,1.5,1.5
0.417778,8.40299,4.99742e-06,2,32,8,1.5,2.0
0.417778,8.40299,5.00588e-06,2,32,8,1.5,2.5
0.417778,8.40299,5.01409e-06,2,32,8,1.5,3.0
0.417778,8.40299,4.97201e-06,2,32,8,2.0,0.5
0.417778,8.40299,4.9805e-06,2,32,8,2.0,1.0
0.417778,8.40299,4.98897e-06,2,32,8,2.0,1.5
0.417778,8.40299,4.99747e-06,2,32,8,2.0,2.0
0.417778,8.40299,5.00593e-06,2,32,8,2.0,2.5
0.417778,8.40299,5.01415e-06,2,32,8,2.0,3.0
0.417778,8.40299,4.97212e-06,2,32,8,2.5,0.5
0.417778,8.40299,4.98062e-06,2,32,8,2.5,1.0
0.417778,8.40299,4.98908e-06,2,32,8,2.5,1.5
0.417778,8.40299,4.99758e-06,2,32,8,2.5,2.0
0.417778,8.40299,5.00605e-06,2,32,8,2.5,2.5
0.417778,8.40299,5.01426e-06,2,32,8,2.5,3.0
0.417778,8.40299,4.97213e-06,2,32,8,3.0,0.5
0.417778,8.40299,4.98063e-06,2,32,8,3.0,1.0
0.417778,8.40299,4.98909e-06,2,32,8,3.0,1.5
0.417778,8.40299,4.99759e-06,2,32,8,3.0,2.0
0.417778,8.40299,5.00606e-06,2,32,8,3.0,2.5
0.417778,8.40299,5.01427e-06,2,32,8,3.0,3.0
0.431667,8.9567,1.40898e-06,2,64,1,0.5,0.5
0.431667,8.9567,1.42651e-06,2,64,1,0.5,1.0
0.431667,8.9567,1.44397e-06,2,64,1,0.5,1.5
0.431667,8.9567,1.4615e-06,2,64,1,0.5,2.0
0.431667,8.9567,1.47896e-06,2,64,1,0.5,2.5
0.431667,8.9567,1.49591e-06,2,64,1,0.5,3.0
0.431667,8.9567,1.409e-06,2,64,1,1.0,0.5
0.431667,8.9567,1.42653e-06,2,64,1,1.0,1.0
0.431667,8.9567,1.44399e-06,2,64,1,1.0,1.5
0.431667,8.9567,1.46153e-06,2,64,1,1.0,2.0
0.431667,8.9567,1.47899e-06,2,64,1,1.0,2.5
0.431667,8.9567,1.49593e-06,2,64,1,1.0,3.0
0.431667,8.9567,1.40907e-06,2,64,1,1.5,0.5
0.431667,8.9567,1.4266e-06,2,64,1,1.5,1.0
0.431667,8.9567,1.44406e-06,2,64,1,1.5,1.5
0.431667,8.9567,1.4616e-06,2,64,1,1.5,2.0
0.431667,8.9567,1.47906e-06,2,64,1,1.5,2.5
0.431667,8.9567,1.496e-06,2,64,1,1.5,3.0
0.431667,8.9567,1.40917e-06,2,64,1,2.0,0.5
0.431667,8.9567,1.42671e-06,2,64,1,2.0,1.0
0.431667,8.9567,1.44417e-06,2,64,1,2.0,1.5
0.431667,8.9567,1.4617e-06,2,64,1,2.0,2.0
0.431667,8.9567,1.47916e-06,2,64,1,2.0,2.5
0.431667,8.9567,1.4961e-06,2,64,1,2.0,3.0
0.431667,8.9567,1.4094e-06,2,64,1,2.5,0.5
0.431667,8.9567,1.42694e-06,2,64,1,2.5,1.0
0.431667,8.9567,1.4444e-06,2,64,1,2.5,1.5
0.431667,8.9567,1.46193e-06,2,64,1,2.5,2.0
0.431667,8.9567,1.47939e-06,2,64,1,2.5,2.5
0.431667,8.9567,1.49633e-06,2,64,1,2.5,3.0
0.431667,8.9567,1.40942e-06,2,64,1,3.0,0.5
0.431667,8.9567,1.42695e-06,2,64,1,3.0,1.0
0.431667,8.9567,1.44441e-06,2,64,1,3.0,1.5
0.431667,8.9567,1.46195e-06,2,64,1,3.0,2.0
0.431667,8.9567,1.47941e-06,2,64,1,3.0,2.5
0.431667,8.9567,1.49635e-06,2,64,1,3.0,3.0
0.427222,8.6237,2.61473e-06,2,64,2,0.5,0.5
0.427222,8.6237,2.63218e-06,2,64,2,0.5,1.0
0.427222,8.6237,2.64954e-06,2,64,2,0.5,1.5
0.427222,8.6237,2.66699e-06,2,64,2,0.5,2.0
0.427222,8.6237,2.68436e-06,2,64,2,0.5,2.5
0.427222,8.6237,2.70121e-06,2,64,2,0.5,3.0
0.427222,8.6237,2.61476e-06,2,64,2,1.0,0.5
0.427222,8.6237,2.6322e-06,2,64,2,1.0,1.0
0.427222,8.6237,2.64957e-06,2,64,2,1.0,1.5
0.427222,8.6237,2.66701e-06,2,64,2,1.0,2.0
0.427222,8.6237,2.68438e-06,2,64,2,1.0,2.5
0.427222,8.6237,2.70123e-06,2,64,2,1.0,3.0
0.427222,8.6237,2.61483e-06,2,64,2,1.5,0.5
0.427222,8.6237,2.63227e-06,2,64,2,1.5,1.0
0.427222,8.6237,2.64964e-06,2,64,2,1.5,1.5
0.427222,8.6237,2.66708e-06,2,64,2,1.5,2.0
0.427222,8.6237,2.68445e-06,2,64,2,1.5,2.5
0.427222,8.6237,2.7013e-06,2,64,2,1.5,3.0
0.427222,8.6237,2.61493e-06,2,64,2,2.0,0.5
0.427222,8.6237,2.63237e-06,2,64,2,2.0,1.0
0.427222,8.6237,2.64974e-06,2,64,2,2.0,1.5
0.427222,8.6237,2.66718e-06,2,64,2,2.0,2.0
0.427222,8.6237,2.68455e-06,2,64,2,2.0,2.5
0.427222,8.6237,2.70141e-06,2,64,2,2.0,3.0
0.427222,8.6237,2.61516e-06,2,64,2,2.5,0.5
0.427222,8.6237,2.6326e-06,2,64,2,2.5,1.0
0.427222,8.6237,2.64997e-06,2,64,2,2.5,1.5
0.427222,8.6237,2.66741e-06,2,64,2,2.5,2.0
0.427222,8.6237,2.68478e-06,2,64,2,2.5,2.5
0.427222,8.6237,2.70164e-06,2,64,2,2.5,3.0
0.427222,8.6237,2.61518e-06,2,64,2,3.0,0.5
0.427222,8.6237,2.63262e-06,2,64,2,3.0,1.0
0.427222,8.6237,2.64999e-06,2,64,2,3.0,1.5
0.427222,8.6237,2.66743e-06,2,64,2,3.0,2.0
0.427222,8.6237,2.6848e-06,2,64,2,3.0,2.5
0.427222,8.6237,2.70165e-06,2,64,2,3.0,3.0
0.408111,8.84934,3.81933e-06,2,64,3,0.5,0.5
0.408111,8.84934,3.83623e-06,2,64,3,0.5,1.0
0.408111,8.84934,3.85306e-06,2,64,3,0.5,1.5
0.408111,8.84934,3.86996e-06,2,64,3,0.5,2.0
0.408111,8.84934,3.88679e-06,2,64,3,0.5,2.5
0.408111,8.84934,3.90312e-06,2,64,3,0.5,3.0
0.408111,8.84934,3.81935e-06,2,64,3,1.0,0.5
0.408111,8.84934,3.83625e-06,2,64,3,1.0,1.0
0.408111,8.84934,3.85308e-06,2,64,3,1.0,1.5
0.408111,8.84934,3.86998e-06,2,64,3,1.0,2.0
0.408111,8.84934,3.88681e-06,2,64,3,1.0,2.5
0.408111,8.84934,3.90315e-06,2,64,3,1.0,3.0
0.408111,8.84934,3.81942e-06,2,64,3,1.5,0.5
0.408111,8.84934,3.83632e-06,2,64,3,1.5,1.0
0.408111,8.84934,3.85315e-06,2,64,3,1.5,1.5
0.408111,8.84934,3.87005e-06,2,64,3,1.5,2.0
0.408111,8.84934,3.88688e-06,2,64,3,1.5,2.5
0.408111,8.84934,3.90321e-06,2,64,3,1.5,3.0
0.408111,8.84934,3.81952e-06,2,64,3,2.0,0.5
0.408111,8.84934,3.83642e-06,2,64,3,2.0,1.0
0.408111,8.84934,3.85325e-06,2,64,3,2.0,1.5
0.408111,8.84934,3.87015e-06,2,64,3,2.0,2.0
0.408111,8.84934,3.88699e-06,2,64,3,2.0,2.5
0.408111,8.84934,3.90332e-06,2,64,3,2.0,3.0
0.408111,8.84934,3.81975e-06,2,64,3,2.5,0.5
0.408111,8.84934,3.83665e-06,2,64,3,2.5,1.0
0.408111,8.84934,3.85348e-06,2,64,3,2.5,1.5
0.408111,8.84934,3.87039e-06,2,64,3,2.5,2.0
0.408111,8.84934,3.88722e-06,2,64,3,2.5,2.5
0.408111,8.84934,3.90355e-06,2,64,3,2.5,3.0
0.408111,8.84934,3.81977e-06,2,64,3,3.0,0.5
0.408111,8.84934,3.83667e-06,2,64,3,3.0,1.0
0.408111,8.84934,3.8535e-06,2,64,3,3.0,1.5
0.408111,8.84934,3.8704e-06,2,64,3,3.0,2.0
0.408111,8.84934,3.88723e-06,2,64,3,3.0,2.5
0.408111,8.84934,3.90357e-06,2,64,3,3.0,3.0
0.434,8.57873,5.02819e-06,2,64,4,0.5,0.5
0.434,8.57873,5.0462e-06,2,64,4,0.5,1.0
0.434,8.57873,5.06413e-06,2,64,4,0.5,1.5
0.434,8.57873,5.08214e-06,2,64,4,0.5,2.0
0.434,8.57873,5.10007e-06,2,64,4,0.5,2.5
0.434,8.57873,5.11747e-06,2,64,4,0.5,3.0
0.434,8.57873,5.02822e-06,2,64,4,1.0,0.5
0.434,8.57873,5.04622e-06,2,64,4,1.0,1.0
0.434,8.57873,5.06416e-06,2,64,4,1.0,1.5
0.434,8.57873,5.08216e-06,2,64,4,1.0,2.0
0.434,8.57873,5.1001e-06,2,64,4,1.0,2.5
0.434,8.57873,5.1175e-06,2,64,4,1.0,3.0
0.434,8.57873,5.02829e-06,2,64,4,1.5,0.5
0.434,8.57873,5.04629e-06,2,64,4,1.5,1.0
0.434,8.57873,5.06423e-06,2,64,4,1.5,1.5
0.434,8.57873,5.08223e-06,2,64,4,1.5,2.0
0.434,8.57873,5.10016e-06,2,64,4,1.5,2.5
0.434,8.57873,5.11757e-06,2,64,4,1.5,3.0
0.434,8.57873,5.02839e-06,2,64,4,2.0,0.5
0.434,8.57873,5.0464e-06,2,64,4,2.0,1.0
0.434,8.57873,5.06433e-06,2,64,4,2.0,1.5
0.434,8.57873,5.08234e-06,2,64,4,2.0,2.0
0.434,8.57873,5.10027e-06,2,64,4,2.0,2.5
0.434,8.57873,5.11767e-06,2,64,4,2.0,3.0
0.434,8.57873,5.02862e-06,2,64,4,2.5,0.5
0.434,8.57873,5.04663e-06,2,64,4,2.5,1.0
0.434,8.57873,5.06456e-06,2,64,4,2.5,1.5
0.434,8.57873,5.08257e-06,2,64,4,2.5,2.0
0.434,8.57873,5.1005e-06,2,64,4,2.5,2.5
0.434,8.57873,5.1179e-06,2,64,4,2.5,3.0
0.434,8.57873,5.02864e-06,2,64,4,3.0,0.5
0.434,8.57873,5.04665e-06,2,64,4,3.0,1.0
0.434,8.57873,5.06458e-06,2,64,4,3.0,1.5
0.434,8.57873,5.08258e-06,2,64,4,3.0,2.0
0.434,8.57873,5.10052e-06,2,64,4,3.0,2.5
0.434,8.57873,5.11792e-06,2,64,4,3.0,3.0
0.407556,7.99563,6.23031e-06,2,64,5,0.5,0.5
0.407556,7.99563,6.24682e-06,2,64,5,0.5,1.0
0.407556,7.99563,6.26326e-06,2,64,5,0.5,1.5
0.407556,7.99563,6.27978e-06,2,64,5,0.5,2.0
0.407556,7.99563,6.29622e-06,2,64,5,0.5,2.5
0.407556,7.99563,6.31218e-06,2,64,5,0.5,3.0
0.407556,7.99563,6.23033e-06,2,64,5,1.0,0.5
0.407556,7.99563,6.24684e-06,2,64,5,1.0,1.0
0.407556,7.99563,6.26329e-06,2,64,5,1.0,1.5
0.407556,7.99563,6.2798e-06,2,64,5,1.0,2.0
0.407556,7.99563,6.29625e-06,2,64,5,1.0,2.5
0.407556,7.99563,6.31221e-06,2,64,5,1.0,3.0
0.407556,7.99563,6.2304e-06,2,64,5,1.5,0.5
0.407556,7.99563,6.24691e-06,2,64,5,1.5,1.0
0.407556,7.99563,6.26336e-06,2,64,5,1.5,1.5
0.407556,7.99563,6.27987e-06,2,64,5,1.5,2.0
0.407556,7.99563,6.29632e-06,2,64,5,1.5,2.5
0.407556,7.99563,6.31228e-06,2,64,5,1.5,3.0
0.407556,7.99563,6.2305e-06,2,64,5,2.0,0.5
0.407556,7.99563,6.24702e-06,2,64,5,2.0,1.0
0.407556,7.99563,6.26346e-06,2,64,5,2.0,1.5
0.407556,7.99563,6.27998e-06,2,64,5,2.0,2.0
0.407556,7.99563,6.29642e-06,2,64,5,2.0,2.5
0.407556,7.99563,6.31238e-06,2,64,5,2.0,3.0
0.407556,7.99563,6.23073e-06,2,64,5,2.5,0.5
0.407556,7.99563,6.24725e-06,2,64,5,2.5,1.0
0.407556,7.99563,6.26369e-06,2,64,5,2.5,1.5
0.407556,7.99563,6.28021e-06,2,64,5,2.5,2.0
0.407556,7.99563,6.29665e-06,2,64,5,2.5,2.5
0.407556,7.99563,6.31261e-06,2,64,5,2.5,3.0
0.407556,7.99563,6.23075e-06,2,64,5,3.0,0.5
0.407556,7.99563,6.24726e-06,2,64,5,3.0,1.0
0.407556,7.99563,6.26371e-06,2,64,5,3.0,1.5
0.407556,7.99563,6.28022e-06,2,64,5,3.0,2.0
0.407556,7.99563,6.29667e-06,2,64,5,3.0,2.5
0.407556,7.99563,6.31263e-06,2,64,5,3.0,3.0
0.417,8.2735,7.43807e-06,2,64,6,0.5,0.5
0.417,8.2735,7.45526e-06,2,64,6,0.5,1.0
0.417,8.2735,7.47239e-06,2,64,6,0.5,1.5
0.417,8.2735,7.48958e-06,2,64,6,0.5,2.0
0.417,8.2735,7.5067e-06,2,64,6,0.5,2.5
0.417,8.2735,7.52332e-06,2,64,6,0.5,3.0
0.417,8.2735,7.43809e-06,2,64,6,1.0,0.5
0.417,8.2735,7.45529e-06,2,64,6,1.0,1.0
0.417,8.2735,7.47241e-06,2,64,6,1.0,1.5
0.417,8.2735,7.4896e-06,2,64,6,1.0,2.0
0.417,8.2735,7.50672e-06,2,64,6,1.0,2.5
0.417,8.2735,7.52334e-06,2,64,6,1.0,3.0
0.417,8.2735,7.43816e-06,2,64,6,1.5,0.5
0.417,8.2735,7.45536e-06,2,64,6,1.5,1.0
0.417,8.2735,7.47248e-06,2,64,6,1.5,1.5
0.417,8.2735,7.48967e-06,2,64,6,1.5,2.0
0.417,8.2735,7.50679e-06,2,64,6,1.5,2.5
0.417,8.2735,7.52341e-06,2,64,6,1.5,3.0
0.417,8.2735,7.43827e-06,2,64,6,2.0,0.5
0.417,8.2735,7.45546e-06,2,64,6,2.0,1.0
0.417,8.2735,7.47258e-06,2,64,6,2.0,1.5
0.417,8.2735,7.48977e-06,2,64,6,2.0,2.0
0.417,8.2735,7.5069e-06,2,64,6,2.0,2.5
0.417,8.2735,7.52351e-06,2,64,6,2.0,3.0
0.417,8.2735,7.4385e-06,2,64,6,2.5,0.5
0.417,8.2735,7.45569e-06,2,64,6,2.5,1.0
0.417,8.2735,7.47281e-06,2,64,6,2.5,1.5
0.417,8.2735,7.49001e-06,2,64,6,2.5,2.0
0.417,8.2735,7.50713e-06,2,64,6,2.5,2.5
0.417,8.2735,7.52374e-06,2,64,6,2.5,3.0
0.417,8.2735,7.43851e-06,2,64,6,3.0,0.5
0.417,8.2735,7.45571e-06,2,64,6,3.0,1.0
0.417,8.2735,7.47283e-06,2,64,6,3.0,1.5
0.417,8.2735,7.49002e-06,2,64,6,3.0,2.0
0.417,8.2735,7.50714e-06,2,64,6,3.0,2.5
0.417,8.2735,7.52376e-06,2,64,6,3.0,3.0
0.402778,8.08186,8.64265e-06,2,64,7,0.5,0.5
0.402778,8.08186,8.6593e-06,2,64,7,0.5,1.0
0.402778,8.08186,8.67588e-06,2,64,7,0.5,1.5
0.402778,8.08186,8.69253e-06,2,64,7,0.5,2.0
0.402778,8.08186,8.70911e-06,2,64,7,0.5,2.5
0.402778,8.08186,8.72521e-06,2,64,7,0.5,3.0
0.402778,8.08186,8.64268e-06,2,64,7,1.0,0.5
0.402778,8.08186,8.65933e-06,2,64,7,1.0,1.0
0.402778,8.08186,8.67591e-06,2,64,7,1.0,1.5
0.402778,8.08186,8.69256e-06,2,64,7,1.0,2.0
0.402778,8.08186,8.70914e-06,2,64,7,1.0,2.5
0.402778,8.08186,8.72523e-06,2,64,7,1.0,3.0
0.402778,8.08186,8.64275e-06,2,64,7,1.5,0.5
0.402778,8.08186,8.6594e-06,2,64,7,1.5,1.0
0.402778,8.08186,8.67598e-06,2,64,7,1.5,1.5
0.402778,8.08186,8.69263e-06,2,64,7,1.5,2.0
0.402778,8.08186,8.70921e-06,2,64,7,1.5,2.5
0.402778,8.08186,8.7253e-06,2,64,7,1.5,3.0
0.402778,8.08186,8.64285e-06,2,64,7,2.0,0.5
0.402778,8.08186,8.6595e-06,2,64,7,2.0,1.0
0.402778,8.08186,8.67608e-06,2,64,7,2.0,1.5
0.402778,8.08186,8.69273e-06,2,64,7,2.0,2.0
0.402778,8.08186,8.70931e-06,2,64,7,2.0,2.5
0.402778,8.08186,8.7254e-06,2,64,7,2.0,3.0
0.402778,8.08186,8.64308e-06,2,64,7,2.5,0.5
0.402778,8.08186,8.65973e-06,2,64,7,2.5,1.0
0.402778,8.08186,8.67631e-06,2,64,7,2.5,1.5
0.402778,8.08186,8.69296e-06,2,64,7,2.5,2.0
0.402778,8.08186,8.70954e-06,2,64,7,2.5,2.5
0.402778,8.08186,8.72563e-06,2,64,7,2.5,3.0
0.402778,8.08186,8.6431e-06,2,64,7,3.0,0.5
0.402778,8.08186,8.65975e-06,2,64,7,3.0,1.0
0.402778,8.08186,8.67633e-06,2,64,7,3.0,1.5
0.402778,8.08186,8.69298e-06,2,64,7,3.0,2.0
0.402778,8.08186,8.70956e-06,2,64,7,3.0,2.5
0.402778,8.08186,8.72565e-06,2,64,7,3.0,3.0
0.417778,8.40299,9.84956e-06,2,64,8,0.5,0.5
0.417778,8.40299,9.86656e-06,2,64,8,0.5,1.0
0.417778,8.40299,9.88349e-06,2,64,8,0.5,1.5
0.417778,8.40299,9.90049e-06,2,64,8,0.5,2.0
0.417778,8.40299,9.91742e-06,2,64,8,0.5,2.5
0.417778,8.40299,9.93384e-06,2,64,8,0.5,3.0
0.417778,8.40299,9.84959e-06,2,64,8,1.0,0.5
0.417778,8.40299,9.86658e-06,2,64,8,1.0,1.0
0.417778,8.40299,9.88351e-06,2,64,8,1.0,1.5
0.417778,8.40299,9.90051e-06,2,64,8,1.0,2.0
0.417778,8.40299,9.91744e-06,2,64,8,1.0,2.5
0.417778,8.40299,9.93387e-06,2,64,8,1.0,3.0
0.417778,8.40299,9.84966e-06,2,64,8,1.5,0.5
0.417778,8.40299,9.86665e-06,2,64,8,1.5,1.0
0.417778,8.40299,9.88358e-06,2,64,8,1.5,1.5
0.417778,8.40299,9.90058e-06,2,64,8,1.5,2.0
0.417778,8.40299,9.91751e-06,2,64,8,1.5,2.5
0.417778,8.40299,9.93394e-06,2,64,8,1.5,3.0
0.417778,8.40299,9.84976e-06,2,64,8,2.0,0.5
0.417778,8.40299,9.86676e-06,2,64,8,2.0,1.0
0.417778,8.40299,9.88369e-06,2,64,8,2.0,1.5
0.417778,8.40299,9.90068e-06,2,64,8,2.0,2.0
0.417778,8.40299,9.91761e-06,2,64,8,2.0,2.5
0.417778,8.40299,9.93404e-06,2,64,8,2.0,3.0
0.417778,8.40299,9.84999e-06,2,64,8,2.5,0.5
0.417778,8.40299,9.86699e-06,2,64,8,2.5,1.0
0.417778,8.40299,9.88392e-06,2,64,8,2.5,1.5
0.417778,8.40299,9.90091e-06,2,64,8,2.5,2.0
0.417778,8.40299,9.91784e-06,2,64,8,2.5,2.5
0.417778,8.40299,9.93427e-06,2,64,8,2.5,3.0
0.417778,8.40299,9.85001e-06,2,64,8,3.0,0.5
0.417778,8.40299,9.86701e-06,2,64,8,3.0,1.0
0.417778,8.40299,9.88393e-06,2,64,8,3.0,1.5
0.417778,8.40299,9.90093e-06,2,64,8,3.0,2.0
0.417778,8.40299,9.91786e-06,2,64,8,3.0,2.5
0.417778,8.40299,9.93429e-06,2,64,8,3.0,3.0
0.431667,8.9567,2.61018e-06,2,128,1,0.5,0.5
0.431667,8.9567,2.64524e-06,2,128,1,0.5,1.0
0.431667,8.9567,2.68016e-06,2,128,1,0.5,1.5
0.431667,8.9567,2.71523e-06,2,128,1,0.5,2.0
0.431667,8.9567,2.75015e-06,2,128,1,0.5,2.5
0.431667,8.9567,2.78404e-06,2,128,1,0.5,3.0
0.431667,8.9567,2.61022e-06,2,128,1,1.0,0.5
0.431667,8.9567,2.64529e-06,2,128,1,1.0,1.0
0.431667,8.9567,2.68021e-06,2,128,1,1.0,1.5
0.431667,8.9567,2.71528e-06,2,128,1,1.0,2.0
0.431667,8.9567,2.7502e-06,2,128,1,1.0,2.5
0.431667,8.9567,2.78409e-06,2,128,1,1.0,3.0
0.431667,8.9567,2.61036e-06,2,128,1,1.5,0.5
