Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.473444,10.5947,2.6206e-05,4,128,7,1.0,0.5
0.473444,10.5947,2.6241e-05,4,128,7,1.0,1.0
0.473444,10.5947,2.62758e-05,4,128,7,1.0,1.5
0.473444,10.5947,2.63108e-05,4,128,7,1.0,2.0
0.473444,10.5947,2.63457e-05,4,128,7,1.0,2.5
0.473444,10.5947,2.63795e-05,4,128,7,1.0,3.0
0.473444,10.5947,2.62062e-05,4,128,7,1.5,0.5
0.473444,10.5947,2.62411e-05,4,128,7,1.5,1.0
0.473444,10.5947,2.6276e-05,4,128,7,1.5,1.5
0.473444,10.5947,2.6311e-05,4,128,7,1.5,2.0
0.473444,10.5947,2.63458e-05,4,128,7,1.5,2.5
0.473444,10.5947,2.63796e-05,4,128,7,1.5,3.0
0.473444,10.5947,2.62064e-05,4,128,7,2.0,0.5
0.473444,10.5947,2.62414e-05,4,128,7,2.0,1.0
0.473444,10.5947,2.62762e-05,4,128,7,2.0,1.5
0.473444,10.5947,2.63112e-05,4,128,7,2.0,2.0
0.473444,10.5947,2.6346e-05,4,128,7,2.0,2.5
0.473444,10.5947,2.63798e-05,4,128,7,2.0,3.0
0.473444,10.5947,2.62068e-05,4,128,7,2.5,0.5
0.473444,10.5947,2.62418e-05,4,128,7,2.5,1.0
0.473444,10.5947,2.62766e-05,4,128,7,2.5,1.5
0.473444,10.5947,2.63116e-05,4,128,7,2.5,2.0
0.473444,10.5947,2.63465e-05,4,128,7,2.5,2.5
0.473444,10.5947,2.63803e-05,4,128,7,2.5,3.0
0.473444,10.5947,2.62069e-05,4,128,7,3.0,0.5
0.473444,10.5947,2.62418e-05,4,128,7,3.0,1.0
0.473444,10.5947,2.62767e-05,4,128,7,3.0,1.5
0.473444,10.5947,2.63117e-05,4,128,7,3.0,2.0
0.473444,10.5947,2.63465e-05,4,128,7,3.0,2.5
0.473444,10.5947,2.63803e-05,4,128,7,3.0,3.0
0.479444,10.8349,2.98963e-05,4,128,8,0.5,0.5
0.479444,10.8349,2.99314e-05,4,128,8,0.5,1.0
0.479444,10.8349,2.99664e-05,4,128,8,0.5,1.5
0.479444,10.8349,3.00015e-05,4,128,8,0.5,2.0
0.479444,10.8349,3.00364e-05,4,128,8,0.5,2.5
0.479444,10.8349,3.00704e-05,4,128,8,0.5,3.0
0.479444,10.8349,2.98964e-05,4,128,8,1.0,0.5
0.479444,10.8349,2.99315e-05,4,128,8,1.0,1.0
0.479444,10.8349,2.99664e-05,4,128,8,1.0,1.5
0.479444,10.8349,3.00015e-05,4,128,8,1.0,2.0
0.479444,10.8349,3.00365e-05,4,128,8,1.0,2.5
0.479444,10.8349,3.00704e-05,4,128,8,1.0,3.0
0.479444,10.8349,2.98965e-05,4,128,8,1.5,0.5
0.479444,10.8349,2.99316e-05,4,128,8,1.5,1.0
0.479444,10.8349,2.99666e-05,4,128,8,1.5,1.5
0.479444,10.8349,3.00017e-05,4,128,8,1.5,2.0
0.479444,10.8349,3.00366e-05,4,128,8,1.5,2.5
0.479444,10.8349,3.00706e-05,4,128,8,1.5,3.0
0.479444,10.8349,2.98967e-05,4,128,8,2.0,0.5
0.479444,10.8349,2.99318e-05,4,128,8,2.0,1.0
0.479444,10.8349,2.99668e-05,4,128,8,2.0,1.5
0.479444,10.8349,3.00019e-05,4,128,8,2.0,2.0
0.479444,10.8349,3.00368e-05,4,128,8,2.0,2.5
0.479444,10.8349,3.00708e-05,4,128,8,2.0,3.0
0.479444,10.8349,2.98972e-05,4,128,8,2.5,0.5
0.479444,10.8349,2.99323e-05,4,128,8,2.5,1.0
0.479444,10.8349,2.99672e-05,4,128,8,2.5,1.5
0.479444,10.8349,3.00023e-05,4,128,8,2.5,2.0
0.479444,10.8349,3.00373e-05,4,128,8,2.5,2.5
0.479444,10.8349,3.00712e-05,4,128,8,2.5,3.0
0.479444,10.8349,2.98972e-05,4,128,8,3.0,0.5
0.479444,10.8349,2.99323e-05,4,128,8,3.0,1.0
0.479444,10.8349,2.99673e-05,4,128,8,3.0,1.5
0.479444,10.8349,3.00024e-05,4,128,8,3.0,2.0
0.479444,10.8349,3.00373e-05,4,128,8,3.0,2.5
0.479444,10.8349,3.00713e-05,4,128,8,3.0,3.0
0.467778,12.6027,1.0085e-06,8,16,1,0.5,0.5
0.467778,12.6027,1.01281e-06,8,16,1,0.5,1.0
0.467778,12.6027,1.01709e-06,8,16,1,0.5,1.5
0.467778,12.6027,1.0214e-06,8,16,1,0.5,2.0
0.467778,12.6027,1.02569e-06,8,16,1,0.5,2.5
0.467778,12.6027,1.02985e-06,8,16,1,0.5,3.0
0.467778,12.6027,1.00851e-06,8,16,1,1.0,0.5
0.467778,12.6027,1.01281e-06,8,16,1,1.0,1.0
0.467778,12.6027,1.0171e-06,8,16,1,1.0,1.5
0.467778,12.6027,1.0214e-06,8,16,1,1.0,2.0
0.467778,12.6027,1.02569e-06,8,16,1,1.0,2.5
0.467778,12.6027,1.02985e-06,8,16,1,1.0,3.0
0.467778,12.6027,1.00852e-06,8,16,1,1.5,0.5
0.467778,12.6027,1.01283e-06,8,16,1,1.5,1.0
0.467778,12.6027,1.01712e-06,8,16,1,1.5,1.5
0.467778,12.6027,1.02142e-06,8,16,1,1.5,2.0
0.467778,12.6027,1.02571e-06,8,16,1,1.5,2.5
0.467778,12.6027,1.02987e-06,8,16,1,1.5,3.0
0.467778,12.6027,1.00855e-06,8,16,1,2.0,0.5
0.467778,12.6027,1.01285e-06,8,16,1,2.0,1.0
0.467778,12.6027,1.01714e-06,8,16,1,2.0,1.5
0.467778,12.6027,1.02145e-06,8,16,1,2.0,2.0
0.467778,12.6027,1.02574e-06,8,16,1,2.0,2.5
0.467778,12.6027,1.0299e-06,8,16,1,2.0,3.0
0.467778,12.6027,1.00861e-06,8,16,1,2.5,0.5
0.467778,12.6027,1.01291e-06,8,16,1,2.5,1.0
0.467778,12.6027,1.0172e-06,8,16,1,2.5,1.5
0.467778,12.6027,1.02151e-06,8,16,1,2.5,2.0
0.467778,12.6027,1.02579e-06,8,16,1,2.5,2.5
0.467778,12.6027,1.02995e-06,8,16,1,2.5,3.0
0.467778,12.6027,1.00861e-06,8,16,1,3.0,0.5
0.467778,12.6027,1.01292e-06,8,16,1,3.0,1.0
0.467778,12.6027,1.0172e-06,8,16,1,3.0,1.5
0.467778,12.6027,1.02151e-06,8,16,1,3.0,2.0
0.467778,12.6027,1.0258e-06,8,16,1,3.0,2.5
0.467778,12.6027,1.02996e-06,8,16,1,3.0,3.0
0.449778,11.504,1.94388e-06,8,16,2,0.5,0.5
0.449778,11.504,1.94803e-06,8,16,2,0.5,1.0
0.449778,11.504,1.95217e-06,8,16,2,0.5,1.5
0.449778,11.504,1.95632e-06,8,16,2,0.5,2.0
0.449778,11.504,1.96046e-06,8,16,2,0.5,2.5
0.449778,11.504,1.96447e-06,8,16,2,0.5,3.0
0.449778,11.504,1.94389e-06,8,16,2,1.0,0.5
0.449778,11.504,1.94804e-06,8,16,2,1.0,1.0
0.449778,11.504,1.95217e-06,8,16,2,1.0,1.5
0.449778,11.504,1.95633e-06,8,16,2,1.0,2.0
0.449778,11.504,1.96046e-06,8,16,2,1.0,2.5
0.449778,11.504,1.96447e-06,8,16,2,1.0,3.0
0.449778,11.504,1.9439e-06,8,16,2,1.5,0.5
0.449778,11.504,1.94806e-06,8,16,2,1.5,1.0
0.449778,11.504,1.95219e-06,8,16,2,1.5,1.5
0.449778,11.504,1.95634e-06,8,16,2,1.5,2.0
0.449778,11.504,1.96048e-06,8,16,2,1.5,2.5
0.449778,11.504,1.96449e-06,8,16,2,1.5,3.0
0.449778,11.504,1.94393e-06,8,16,2,2.0,0.5
0.449778,11.504,1.94808e-06,8,16,2,2.0,1.0
0.449778,11.504,1.95222e-06,8,16,2,2.0,1.5
0.449778,11.504,1.95637e-06,8,16,2,2.0,2.0
0.449778,11.504,1.9605e-06,8,16,2,2.0,2.5
0.449778,11.504,1.96452e-06,8,16,2,2.0,3.0
0.449778,11.504,1.94399e-06,8,16,2,2.5,0.5
0.449778,11.504,1.94814e-06,8,16,2,2.5,1.0
0.449778,11.504,1.95228e-06,8,16,2,2.5,1.5
0.449778,11.504,1.95643e-06,8,16,2,2.5,2.0
0.449778,11.504,1.96056e-06,8,16,2,2.5,2.5
0.449778,11.504,1.96458e-06,8,16,2,2.5,3.0
0.449778,11.504,1.94399e-06,8,16,2,3.0,0.5
0.449778,11.504,1.94814e-06,8,16,2,3.0,1.0
0.449778,11.504,1.95228e-06,8,16,2,3.0,1.5
0.449778,11.504,1.95643e-06,8,16,2,3.0,2.0
0.449778,11.504,1.96057e-06,8,16,2,3.0,2.5
0.449778,11.504,1.96458e-06,8,16,2,3.0,3.0
0.445889,10.9085,2.87968e-06,8,16,3,0.5,0.5
0.445889,10.9085,2.88379e-06,8,16,3,0.5,1.0
0.445889,10.9085,2.88787e-06,8,16,3,0.5,1.5
0.445889,10.9085,2.89197e-06,8,16,3,0.5,2.0
0.445889,10.9085,2.89606e-06,8,16,3,0.5,2.5
0.445889,10.9085,2.90002e-06,8,16,3,0.5,3.0
0.445889,10.9085,2.87969e-06,8,16,3,1.0,0.5
0.445889,10.9085,2.88379e-06,8,16,3,1.0,1.0
0.445889,10.9085,2.88788e-06,8,16,3,1.0,1.5
0.445889,10.9085,2.89198e-06,8,16,3,1.0,2.0
0.445889,10.9085,2.89606e-06,8,16,3,1.0,2.5
0.445889,10.9085,2.90003e-06,8,16,3,1.0,3.0
0.445889,10.9085,2.87971e-06,8,16,3,1.5,0.5
0.445889,10.9085,2.88381e-06,8,16,3,1.5,1.0
0.445889,10.9085,2.88789e-06,8,16,3,1.5,1.5
0.445889,10.9085,2.892e-06,8,16,3,1.5,2.0
0.445889,10.9085,2.89608e-06,8,16,3,1.5,2.5
0.445889,10.9085,2.90004e-06,8,16,3,1.5,3.0
0.445889,10.9085,2.87973e-06,8,16,3,2.0,0.5
0.445889,10.9085,2.88384e-06,8,16,3,2.0,1.0
0.445889,10.9085,2.88792e-06,8,16,3,2.0,1.5
0.445889,10.9085,2.89202e-06,8,16,3,2.0,2.0
0.445889,10.9085,2.89611e-06,8,16,3,2.0,2.5
0.445889,10.9085,2.90007e-06,8,16,3,2.0,3.0
0.445889,10.9085,2.87979e-06,8,16,3,2.5,0.5
0.445889,10.9085,2.88389e-06,8,16,3,2.5,1.0
0.445889,10.9085,2.88798e-06,8,16,3,2.5,1.5
0.445889,10.9085,2.89208e-06,8,16,3,2.5,2.0
0.445889,10.9085,2.89616e-06,8,16,3,2.5,2.5
0.445889,10.9085,2.90013e-06,8,16,3,2.5,3.0
0.445889,10.9085,2.8798e-06,8,16,3,3.0,0.5
0.445889,10.9085,2.8839e-06,8,16,3,3.0,1.0
0.445889,10.9085,2.88798e-06,8,16,3,3.0,1.5
0.445889,10.9085,2.89208e-06,8,16,3,3.0,2.0
0.445889,10.9085,2.89617e-06,8,16,3,3.0,2.5
0.445889,10.9085,2.90013e-06,8,16,3,3.0,3.0
0.463,10.975,3.81618e-06,8,16,4,0.5,0.5
0.463,10.975,3.82041e-06,8,16,4,0.5,1.0
0.463,10.975,3.82462e-06,8,16,4,0.5,1.5
0.463,10.975,3.82885e-06,8,16,4,0.5,2.0
0.463,10.975,3.83306e-06,8,16,4,0.5,2.5
0.463,10.975,3.83715e-06,8,16,4,0.5,3.0
0.463,10.975,3.81619e-06,8,16,4,1.0,0.5
0.463,10.975,3.82042e-06,8,16,4,1.0,1.0
0.463,10.975,3.82463e-06,8,16,4,1.0,1.5
0.463,10.975,3.82886e-06,8,16,4,1.0,2.0
0.463,10.975,3.83307e-06,8,16,4,1.0,2.5
0.463,10.975,3.83715e-06,8,16,4,1.0,3.0
0.463,10.975,3.81621e-06,8,16,4,1.5,0.5
0.463,10.975,3.82043e-06,8,16,4,1.5,1.0
0.463,10.975,3.82464e-06,8,16,4,1.5,1.5
0.463,10.975,3.82887e-06,8,16,4,1.5,2.0
0.463,10.975,3.83308e-06,8,16,4,1.5,2.5
0.463,10.975,3.83717e-06,8,16,4,1.5,3.0
0.463,10.975,3.81623e-06,8,16,4,2.0,0.5
0.463,10.975,3.82046e-06,8,16,4,2.0,1.0
0.463,10.975,3.82467e-06,8,16,4,2.0,1.5
0.463,10.975,3.8289e-06,8,16,4,2.0,2.0
0.463,10.975,3.83311e-06,8,16,4,2.0,2.5
0.463,10.975,3.83719e-06,8,16,4,2.0,3.0
0.463,10.975,3.81629e-06,8,16,4,2.5,0.5
0.463,10.975,3.82052e-06,8,16,4,2.5,1.0
0.463,10.975,3.82473e-06,8,16,4,2.5,1.5
0.463,10.975,3.82896e-06,8,16,4,2.5,2.0
0.463,10.975,3.83317e-06,8,16,4,2.5,2.5
0.463,10.975,3.83725e-06,8,16,4,2.5,3.0
0.463,10.975,3.81629e-06,8,16,4,3.0,0.5
0.463,10.975,3.82052e-06,8,16,4,3.0,1.0
0.463,10.975,3.82473e-06,8,16,4,3.0,1.5
0.463,10.975,3.82896e-06,8,16,4,3.0,2.0
0.463,10.975,3.83317e-06,8,16,4,3.0,2.5
0.463,10.975,3.83726e-06,8,16,4,3.0,3.0
0.467556,12.8023,4.75209e-06,8,16,5,0.5,0.5
0.467556,12.8023,4.75629e-06,8,16,5,0.5,1.0
0.467556,12.8023,4.76048e-06,8,16,5,0.5,1.5
0.467556,12.8023,4.76468e-06,8,16,5,0.5,2.0
0.467556,12.8023,4.76887e-06,8,16,5,0.5,2.5
0.467556,12.8023,4.77293e-06,8,16,5,0.5,3.0
0.467556,12.8023,4.75209e-06,8,16,5,1.0,0.5
0.467556,12.8023,4.7563e-06,8,16,5,1.0,1.0
0.467556,12.8023,4.76049e-06,8,16,5,1.0,1.5
0.467556,12.8023,4.76469e-06,8,16,5,1.0,2.0
0.467556,12.8023,4.76888e-06,8,16,5,1.0,2.5
0.467556,12.8023,4.77294e-06,8,16,5,1.0,3.0
0.467556,12.8023,4.75211e-06,8,16,5,1.5,0.5
0.467556,12.8023,4.75632e-06,8,16,5,1.5,1.0
0.467556,12.8023,4.7605e-06,8,16,5,1.5,1.5
0.467556,12.8023,4.76471e-06,8,16,5,1.5,2.0
0.467556,12.8023,4.76889e-06,8,16,5,1.5,2.5
0.467556,12.8023,4.77296e-06,8,16,5,1.5,3.0
0.467556,12.8023,4.75214e-06,8,16,5,2.0,0.5
0.467556,12.8023,4.75634e-06,8,16,5,2.0,1.0
0.467556,12.8023,4.76053e-06,8,16,5,2.0,1.5
0.467556,12.8023,4.76473e-06,8,16,5,2.0,2.0
0.467556,12.8023,4.76892e-06,8,16,5,2.0,2.5
0.467556,12.8023,4.77298e-06,8,16,5,2.0,3.0
0.467556,12.8023,4.7522e-06,8,16,5,2.5,0.5
0.467556,12.8023,4.7564e-06,8,16,5,2.5,1.0
0.467556,12.8023,4.76059e-06,8,16,5,2.5,1.5
0.467556,12.8023,4.76479e-06,8,16,5,2.5,2.0
0.467556,12.8023,4.76898e-06,8,16,5,2.5,2.5
0.467556,12.8023,4.77304e-06,8,16,5,2.5,3.0
0.467556,12.8023,4.7522e-06,8,16,5,3.0,0.5
0.467556,12.8023,4.7564e-06,8,16,5,3.0,1.0
0.467556,12.8023,4.76059e-06,8,16,5,3.0,1.5
0.467556,12.8023,4.7648e-06,8,16,5,3.0,2.0
0.467556,12.8023,4.76898e-06,8,16,5,3.0,2.5
0.467556,12.8023,4.77305e-06,8,16,5,3.0,3.0
0.476333,11.1899,5.68882e-06,8,16,6,0.5,0.5
0.476333,11.1899,5.6932e-06,8,16,6,0.5,1.0
0.476333,11.1899,5.69757e-06,8,16,6,0.5,1.5
0.476333,11.1899,5.70196e-06,8,16,6,0.5,2.0
0.476333,11.1899,5.70633e-06,8,16,6,0.5,2.5
0.476333,11.1899,5.71057e-06,8,16,6,0.5,3.0
0.476333,11.1899,5.68882e-06,8,16,6,1.0,0.5
0.476333,11.1899,5.69321e-06,8,16,6,1.0,1.0
0.476333,11.1899,5.69758e-06,8,16,6,1.0,1.5
0.476333,11.1899,5.70196e-06,8,16,6,1.0,2.0
0.476333,11.1899,5.70633e-06,8,16,6,1.0,2.5
0.476333,11.1899,5.71057e-06,8,16,6,1.0,3.0
0.476333,11.1899,5.68884e-06,8,16,6,1.5,0.5
0.476333,11.1899,5.69323e-06,8,16,6,1.5,1.0
0.476333,11.1899,5.69759e-06,8,16,6,1.5,1.5
0.476333,11.1899,5.70198e-06,8,16,6,1.5,2.0
0.476333,11.1899,5.70635e-06,8,16,6,1.5,2.5
0.476333,11.1899,5.71059e-06,8,16,6,1.5,3.0
0.476333,11.1899,5.68887e-06,8,16,6,2.0,0.5
0.476333,11.1899,5.69325e-06,8,16,6,2.0,1.0
0.476333,11.1899,5.69762e-06,8,16,6,2.0,1.5
0.476333,11.1899,5.70201e-06,8,16,6,2.0,2.0
0.476333,11.1899,5.70638e-06,8,16,6,2.0,2.5
0.476333,11.1899,5.71062e-06,8,16,6,2.0,3.0
0.476333,11.1899,5.68892e-06,8,16,6,2.5,0.5
0.476333,11.1899,5.69331e-06,8,16,6,2.5,1.0
0.476333,11.1899,5.69768e-06,8,16,6,2.5,1.5
0.476333,11.1899,5.70207e-06,8,16,6,2.5,2.0
0.476333,11.1899,5.70643e-06,8,16,6,2.5,2.5
0.476333,11.1899,5.71067e-06,8,16,6,2.5,3.0
0.476333,11.1899,5.68893e-06,8,16,6,3.0,0.5
0.476333,11.1899,5.69331e-06,8,16,6,3.0,1.0
0.476333,11.1899,5.69768e-06,8,16,6,3.0,1.5
0.476333,11.1899,5.70207e-06,8,16,6,3.0,2.0
0.476333,11.1899,5.70644e-06,8,16,6,3.0,2.5
0.476333,11.1899,5.71068e-06,8,16,6,3.0,3.0
0.468444,11.1157,6.62417e-06,8,16,7,0.5,0.5
0.468444,11.1157,6.6284e-06,8,16,7,0.5,1.0
0.468444,11.1157,6.6326e-06,8,16,7,0.5,1.5
0.468444,11.1157,6.63683e-06,8,16,7,0.5,2.0
0.468444,11.1157,6.64104e-06,8,16,7,0.5,2.5
0.468444,11.1157,6.64512e-06,8,16,7,0.5,3.0
0.468444,11.1157,6.62418e-06,8,16,7,1.0,0.5
0.468444,11.1157,6.6284e-06,8,16,7,1.0,1.0
0.468444,11.1157,6.63261e-06,8,16,7,1.0,1.5
0.468444,11.1157,6.63684e-06,8,16,7,1.0,2.0
0.468444,11.1157,6.64104e-06,8,16,7,1.0,2.5
0.468444,11.1157,6.64513e-06,8,16,7,1.0,3.0
0.468444,11.1157,6.62419e-06,8,16,7,1.5,0.5
0.468444,11.1157,6.62842e-06,8,16,7,1.5,1.0
0.468444,11.1157,6.63263e-06,8,16,7,1.5,1.5
0.468444,11.1157,6.63685e-06,8,16,7,1.5,2.0
0.468444,11.1157,6.64106e-06,8,16,7,1.5,2.5
0.468444,11.1157,6.64514e-06,8,16,7,1.5,3.0
0.468444,11.1157,6.62422e-06,8,16,7,2.0,0.5
0.468444,11.1157,6.62845e-06,8,16,7,2.0,1.0
0.468444,11.1157,6.63265e-06,8,16,7,2.0,1.5
0.468444,11.1157,6.63688e-06,8,16,7,2.0,2.0
0.468444,11.1157,6.64109e-06,8,16,7,2.0,2.5
0.468444,11.1157,6.64517e-06,8,16,7,2.0,3.0
0.468444,11.1157,6.62428e-06,8,16,7,2.5,0.5
0.468444,11.1157,6.6285e-06,8,16,7,2.5,1.0
0.468444,11.1157,6.63271e-06,8,16,7,2.5,1.5
0.468444,11.1157,6.63694e-06,8,16,7,2.5,2.0
0.468444,11.1157,6.64114e-06,8,16,7,2.5,2.5
0.468444,11.1157,6.64523e-06,8,16,7,2.5,3.0
0.468444,11.1157,6.62428e-06,8,16,7,3.0,0.5
0.468444,11.1157,6.62851e-06,8,16,7,3.0,1.0
0.468444,11.1157,6.63272e-06,8,16,7,3.0,1.5
0.468444,11.1157,6.63694e-06,8,16,7,3.0,2.0
0.468444,11.1157,6.64115e-06,8,16,7,3.0,2.5
0.468444,11.1157,6.64523e-06,8,16,7,3.0,3.0
0.472111,11.4737,7.56075e-06,8,16,8,0.5,0.5
0.472111,11.4737,7.56512e-06,8,16,8,0.5,1.0
0.472111,11.4737,7.56947e-06,8,16,8,0.5,1.5
0.472111,11.4737,7.57384e-06,8,16,8,0.5,2.0
0.472111,11.4737,7.57819e-06,8,16,8,0.5,2.5
0.472111,11.4737,7.58242e-06,8,16,8,0.5,3.0
0.472111,11.4737,7.56075e-06,8,16,8,1.0,0.5
0.472111,11.4737,7.56512e-06,8,16,8,1.0,1.0
0.472111,11.4737,7.56948e-06,8,16,8,1.0,1.5
0.472111,11.4737,7.57385e-06,8,16,8,1.0,2.0
0.472111,11.4737,7.5782e-06,8,16,8,1.0,2.5
0.472111,11.4737,7.58242e-06,8,16,8,1.0,3.0
0.472111,11.4737,7.56077e-06,8,16,8,1.5,0.5
0.472111,11.4737,7.56514e-06,8,16,8,1.5,1.0
0.472111,11.4737,7.56949e-06,8,16,8,1.5,1.5
0.472111,11.4737,7.57386e-06,8,16,8,1.5,2.0
0.472111,11.4737,7.57821e-06,8,16,8,1.5,2.5
0.472111,11.4737,7.58244e-06,8,16,8,1.5,3.0
0.472111,11.4737,7.5608e-06,8,16,8,2.0,0.5
0.472111,11.4737,7.56517e-06,8,16,8,2.0,1.0
0.472111,11.4737,7.56952e-06,8,16,8,2.0,1.5
0.472111,11.4737,7.57389e-06,8,16,8,2.0,2.0
0.472111,11.4737,7.57824e-06,8,16,8,2.0,2.5
0.472111,11.4737,7.58246e-06,8,16,8,2.0,3.0
0.472111,11.4737,7.56085e-06,8,16,8,2.5,0.5
0.472111,11.4737,7.56522e-06,8,16,8,2.5,1.0
0.472111,11.4737,7.56958e-06,8,16,8,2.5,1.5
0.472111,11.4737,7.57395e-06,8,16,8,2.5,2.0
0.472111,11.4737,7.5783e-06,8,16,8,2.5,2.5
0.472111,11.4737,7.58252e-06,8,16,8,2.5,3.0
0.472111,11.4737,7.56086e-06,8,16,8,3.0,0.5
0.472111,11.4737,7.56523e-06,8,16,8,3.0,1.0
0.472111,11.4737,7.56958e-06,8,16,8,3.0,1.5
0.472111,11.4737,7.57395e-06,8,16,8,3.0,2.0
0.472111,11.4737,7.5783e-06,8,16,8,3.0,2.5
0.472111,11.4737,7.58253e-06,8,16,8,3.0,3.0
0.467778,12.6027,1.15711e-06,8,32,1,0.5,0.5
0.467778,12.6027,1.16572e-06,8,32,1,0.5,1.0
0.467778,12.6027,1.1743e-06,8,32,1,0.5,1.5
0.467778,12.6027,1.18291e-06,8,32,1,0.5,2.0
0.467778,12.6027,1.19149e-06,8,32,1,0.5,2.5
0.467778,12.6027,1.19981e-06,8,32,1,0.5,3.0
0.467778,12.6027,1.15712e-06,8,32,1,1.0,0.5
0.467778,12.6027,1.16573e-06,8,32,1,1.0,1.0
0.467778,12.6027,1.17431e-06,8,32,1,1.0,1.5
0.467778,12.6027,1.18292e-06,8,32,1,1.0,2.0
0.467778,12.6027,1.1915e-06,8,32,1,1.0,2.5
0.467778,12.6027,1.19982e-06,8,32,1,1.0,3.0
0.467778,12.6027,1.15716e-06,8,32,1,1.5,0.5
0.467778,12.6027,1.16577e-06,8,32,1,1.5,1.0
0.467778,12.6027,1.17434e-06,8,32,1,1.5,1.5
0.467778,12.6027,1.18296e-06,8,32,1,1.5,2.0
0.467778,12.6027,1.19153e-06,8,32,1,1.5,2.5
0.467778,12.6027,1.19985e-06,8,32,1,1.5,3.0
0.467778,12.6027,1.15721e-06,8,32,1,2.0,0.5
0.467778,12.6027,1.16582e-06,8,32,1,2.0,1.0
0.467778,12.6027,1.1744e-06,8,32,1,2.0,1.5
0.467778,12.6027,1.18301e-06,8,32,1,2.0,2.0
0.467778,12.6027,1.19158e-06,8,32,1,2.0,2.5
0.467778,12.6027,1.1999e-06,8,32,1,2.0,3.0
0.467778,12.6027,1.15732e-06,8,32,1,2.5,0.5
0.467778,12.6027,1.16594e-06,8,32,1,2.5,1.0
0.467778,12.6027,1.17451e-06,8,32,1,2.5,1.5
0.467778,12.6027,1.18312e-06,8,32,1,2.5,2.0
0.467778,12.6027,1.1917e-06,8,32,1,2.5,2.5
0.467778,12.6027,1.20002e-06,8,32,1,2.5,3.0
0.467778,12.6027,1.15733e-06,8,32,1,3.0,0.5
0.467778,12.6027,1.16594e-06,8,32,1,3.0,1.0
0.467778,12.6027,1.17452e-06,8,32,1,3.0,1.5
0.467778,12.6027,1.18313e-06,8,32,1,3.0,2.0
0.467778,12.6027,1.19171e-06,8,32,1,3.0,2.5
0.467778,12.6027,1.20003e-06,8,32,1,3.0,3.0
0.449778,11.504,2.19094e-06,8,32,2,0.5,0.5
0.449778,11.504,2.19924e-06,8,32,2,0.5,1.0
0.449778,11.504,2.20751e-06,8,32,2,0.5,1.5
0.449778,11.504,2.21582e-06,8,32,2,0.5,2.0
0.449778,11.504,2.22409e-06,8,32,2,0.5,2.5
0.449778,11.504,2.23211e-06,8,32,2,0.5,3.0
0.449778,11.504,2.19095e-06,8,32,2,1.0,0.5
0.449778,11.504,2.19926e-06,8,32,2,1.0,1.0
0.449778,11.504,2.20752e-06,8,32,2,1.0,1.5
0.449778,11.504,2.21583e-06,8,32,2,1.0,2.0
0.449778,11.504,2.2241e-06,8,32,2,1.0,2.5
0.449778,11.504,2.23212e-06,8,32,2,1.0,3.0
0.449778,11.504,2.19099e-06,8,32,2,1.5,0.5
0.449778,11.504,2.19929e-06,8,32,2,1.5,1.0
0.449778,11.504,2.20756e-06,8,32,2,1.5,1.5
0.449778,11.504,2.21586e-06,8,32,2,1.5,2.0
0.449778,11.504,2.22413e-06,8,32,2,1.5,2.5
0.449778,11.504,2.23216e-06,8,32,2,1.5,3.0
0.449778,11.504,2.19104e-06,8,32,2,2.0,0.5
0.449778,11.504,2.19934e-06,8,32,2,2.0,1.0
0.449778,11.504,2.20761e-06,8,32,2,2.0,1.5
0.449778,11.504,2.21592e-06,8,32,2,2.0,2.0
0.449778,11.504,2.22419e-06,8,32,2,2.0,2.5
0.449778,11.504,2.23221e-06,8,32,2,2.0,3.0
0.449778,11.504,2.19115e-06,8,32,2,2.5,0.5
0.449778,11.504,2.19946e-06,8,32,2,2.5,1.0
0.449778,11.504,2.20773e-06,8,32,2,2.5,1.5
0.449778,11.504,2.21603e-06,8,32,2,2.5,2.0
0.449778,11.504,2.2243e-06,8,32,2,2.5,2.5
0.449778,11.504,2.23233e-06,8,32,2,2.5,3.0
0.449778,11.504,2.19116e-06,8,32,2,3.0,0.5
0.449778,11.504,2.19947e-06,8,32,2,3.0,1.0
0.449778,11.504,2.20774e-06,8,32,2,3.0,1.5
0.449778,11.504,2.21604e-06,8,32,2,3.0,2.0
0.449778,11.504,2.22431e-06,8,32,2,3.0,2.5
0.449778,11.504,2.23233e-06,8,32,2,3.0,3.0
0.445889,10.9085,3.22556e-06,8,32,3,0.5,0.5
0.445889,10.9085,3.23377e-06,8,32,3,0.5,1.0
0.445889,10.9085,3.24194e-06,8,32,3,0.5,1.5
0.445889,10.9085,3.25014e-06,8,32,3,0.5,2.0
0.445889,10.9085,3.25831e-06,8,32,3,0.5,2.5
0.445889,10.9085,3.26623e-06,8,32,3,0.5,3.0
0.445889,10.9085,3.22557e-06,8,32,3,1.0,0.5
0.445889,10.9085,3.23378e-06,8,32,3,1.0,1.0
0.445889,10.9085,3.24195e-06,8,32,3,1.0,1.5
0.445889,10.9085,3.25015e-06,8,32,3,1.0,2.0
0.445889,10.9085,3.25832e-06,8,32,3,1.0,2.5
0.445889,10.9085,3.26625e-06,8,32,3,1.0,3.0
0.445889,10.9085,3.22561e-06,8,32,3,1.5,0.5
0.445889,10.9085,3.23381e-06,8,32,3,1.5,1.0
