Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.453556,6.48141,3.00501e-05,4,128,8,2.5,3.0
0.453556,6.48141,2.98894e-05,4,128,8,3.0,0.5
0.453556,6.48141,2.99218e-05,4,128,8,3.0,1.0
0.453556,6.48141,2.99541e-05,4,128,8,3.0,1.5
0.453556,6.48141,2.99865e-05,4,128,8,3.0,2.0
0.453556,6.48141,3.00188e-05,4,128,8,3.0,2.5
0.453556,6.48141,3.00501e-05,4,128,8,3.0,3.0
0.455778,7.846,1.00729e-06,8,16,1,0.5,0.5
0.455778,7.846,1.01129e-06,8,16,1,0.5,1.0
0.455778,7.846,1.01527e-06,8,16,1,0.5,1.5
0.455778,7.846,1.01927e-06,8,16,1,0.5,2.0
0.455778,7.846,1.02325e-06,8,16,1,0.5,2.5
0.455778,7.846,1.02712e-06,8,16,1,0.5,3.0
0.455778,7.846,1.0073e-06,8,16,1,1.0,0.5
0.455778,7.846,1.0113e-06,8,16,1,1.0,1.0
0.455778,7.846,1.01528e-06,8,16,1,1.0,1.5
0.455778,7.846,1.01928e-06,8,16,1,1.0,2.0
0.455778,7.846,1.02326e-06,8,16,1,1.0,2.5
0.455778,7.846,1.02713e-06,8,16,1,1.0,3.0
0.455778,7.846,1.00731e-06,8,16,1,1.5,0.5
0.455778,7.846,1.01131e-06,8,16,1,1.5,1.0
0.455778,7.846,1.0153e-06,8,16,1,1.5,1.5
0.455778,7.846,1.0193e-06,8,16,1,1.5,2.0
0.455778,7.846,1.02328e-06,8,16,1,1.5,2.5
0.455778,7.846,1.02714e-06,8,16,1,1.5,3.0
0.455778,7.846,1.00734e-06,8,16,1,2.0,0.5
0.455778,7.846,1.01134e-06,8,16,1,2.0,1.0
0.455778,7.846,1.01532e-06,8,16,1,2.0,1.5
0.455778,7.846,1.01932e-06,8,16,1,2.0,2.0
0.455778,7.846,1.0233e-06,8,16,1,2.0,2.5
0.455778,7.846,1.02717e-06,8,16,1,2.0,3.0
0.455778,7.846,1.0074e-06,8,16,1,2.5,0.5
0.455778,7.846,1.0114e-06,8,16,1,2.5,1.0
0.455778,7.846,1.01538e-06,8,16,1,2.5,1.5
0.455778,7.846,1.01938e-06,8,16,1,2.5,2.0
0.455778,7.846,1.02336e-06,8,16,1,2.5,2.5
0.455778,7.846,1.02723e-06,8,16,1,2.5,3.0
0.455778,7.846,1.0074e-06,8,16,1,3.0,0.5
0.455778,7.846,1.0114e-06,8,16,1,3.0,1.0
0.455778,7.846,1.01538e-06,8,16,1,3.0,1.5
0.455778,7.846,1.01938e-06,8,16,1,3.0,2.0
0.455778,7.846,1.02337e-06,8,16,1,3.0,2.5
0.455778,7.846,1.02723e-06,8,16,1,3.0,3.0
0.447778,7.13095,1.94292e-06,8,16,2,0.5,0.5
0.447778,7.13095,1.94682e-06,8,16,2,0.5,1.0
0.447778,7.13095,1.95071e-06,8,16,2,0.5,1.5
0.447778,7.13095,1.95462e-06,8,16,2,0.5,2.0
0.447778,7.13095,1.95851e-06,8,16,2,0.5,2.5
0.447778,7.13095,1.96228e-06,8,16,2,0.5,3.0
0.447778,7.13095,1.94292e-06,8,16,2,1.0,0.5
0.447778,7.13095,1.94683e-06,8,16,2,1.0,1.0
0.447778,7.13095,1.95072e-06,8,16,2,1.0,1.5
0.447778,7.13095,1.95462e-06,8,16,2,1.0,2.0
0.447778,7.13095,1.95851e-06,8,16,2,1.0,2.5
0.447778,7.13095,1.96229e-06,8,16,2,1.0,3.0
0.447778,7.13095,1.94294e-06,8,16,2,1.5,0.5
0.447778,7.13095,1.94685e-06,8,16,2,1.5,1.0
0.447778,7.13095,1.95074e-06,8,16,2,1.5,1.5
0.447778,7.13095,1.95464e-06,8,16,2,1.5,2.0
0.447778,7.13095,1.95853e-06,8,16,2,1.5,2.5
0.447778,7.13095,1.9623e-06,8,16,2,1.5,3.0
0.447778,7.13095,1.94297e-06,8,16,2,2.0,0.5
0.447778,7.13095,1.94687e-06,8,16,2,2.0,1.0
0.447778,7.13095,1.95076e-06,8,16,2,2.0,1.5
0.447778,7.13095,1.95467e-06,8,16,2,2.0,2.0
0.447778,7.13095,1.95856e-06,8,16,2,2.0,2.5
0.447778,7.13095,1.96233e-06,8,16,2,2.0,3.0
0.447778,7.13095,1.94302e-06,8,16,2,2.5,0.5
0.447778,7.13095,1.94693e-06,8,16,2,2.5,1.0
0.447778,7.13095,1.95082e-06,8,16,2,2.5,1.5
0.447778,7.13095,1.95472e-06,8,16,2,2.5,2.0
0.447778,7.13095,1.95861e-06,8,16,2,2.5,2.5
0.447778,7.13095,1.96239e-06,8,16,2,2.5,3.0
0.447778,7.13095,1.94303e-06,8,16,2,3.0,0.5
0.447778,7.13095,1.94693e-06,8,16,2,3.0,1.0
0.447778,7.13095,1.95082e-06,8,16,2,3.0,1.5
0.447778,7.13095,1.95473e-06,8,16,2,3.0,2.0
0.447778,7.13095,1.95862e-06,8,16,2,3.0,2.5
0.447778,7.13095,1.96239e-06,8,16,2,3.0,3.0
0.451889,6.95079,2.87913e-06,8,16,3,0.5,0.5
0.451889,6.95079,2.88309e-06,8,16,3,0.5,1.0
0.451889,6.95079,2.88703e-06,8,16,3,0.5,1.5
0.451889,6.95079,2.89099e-06,8,16,3,0.5,2.0
0.451889,6.95079,2.89493e-06,8,16,3,0.5,2.5
0.451889,6.95079,2.89876e-06,8,16,3,0.5,3.0
0.451889,6.95079,2.87914e-06,8,16,3,1.0,0.5
0.451889,6.95079,2.88309e-06,8,16,3,1.0,1.0
0.451889,6.95079,2.88704e-06,8,16,3,1.0,1.5
0.451889,6.95079,2.891e-06,8,16,3,1.0,2.0
0.451889,6.95079,2.89494e-06,8,16,3,1.0,2.5
0.451889,6.95079,2.89876e-06,8,16,3,1.0,3.0
0.451889,6.95079,2.87915e-06,8,16,3,1.5,0.5
0.451889,6.95079,2.88311e-06,8,16,3,1.5,1.0
0.451889,6.95079,2.88705e-06,8,16,3,1.5,1.5
0.451889,6.95079,2.89101e-06,8,16,3,1.5,2.0
0.451889,6.95079,2.89496e-06,8,16,3,1.5,2.5
0.451889,6.95079,2.89878e-06,8,16,3,1.5,3.0
0.451889,6.95079,2.87918e-06,8,16,3,2.0,0.5
0.451889,6.95079,2.88314e-06,8,16,3,2.0,1.0
0.451889,6.95079,2.88708e-06,8,16,3,2.0,1.5
0.451889,6.95079,2.89104e-06,8,16,3,2.0,2.0
0.451889,6.95079,2.89498e-06,8,16,3,2.0,2.5
0.451889,6.95079,2.89881e-06,8,16,3,2.0,3.0
0.451889,6.95079,2.87924e-06,8,16,3,2.5,0.5
0.451889,6.95079,2.8832e-06,8,16,3,2.5,1.0
0.451889,6.95079,2.88714e-06,8,16,3,2.5,1.5
0.451889,6.95079,2.8911e-06,8,16,3,2.5,2.0
0.451889,6.95079,2.89504e-06,8,16,3,2.5,2.5
0.451889,6.95079,2.89887e-06,8,16,3,2.5,3.0
0.451889,6.95079,2.87924e-06,8,16,3,3.0,0.5
0.451889,6.95079,2.8832e-06,8,16,3,3.0,1.0
0.451889,6.95079,2.88714e-06,8,16,3,3.0,1.5
0.451889,6.95079,2.8911e-06,8,16,3,3.0,2.0
0.451889,6.95079,2.89504e-06,8,16,3,3.0,2.5
0.451889,6.95079,2.89887e-06,8,16,3,3.0,3.0
0.449667,6.71146,3.81507e-06,8,16,4,0.5,0.5
0.449667,6.71146,3.81902e-06,8,16,4,0.5,1.0
0.449667,6.71146,3.82295e-06,8,16,4,0.5,1.5
0.449667,6.71146,3.82689e-06,8,16,4,0.5,2.0
0.449667,6.71146,3.83082e-06,8,16,4,0.5,2.5
0.449667,6.71146,3.83463e-06,8,16,4,0.5,3.0
0.449667,6.71146,3.81508e-06,8,16,4,1.0,0.5
0.449667,6.71146,3.81902e-06,8,16,4,1.0,1.0
0.449667,6.71146,3.82295e-06,8,16,4,1.0,1.5
0.449667,6.71146,3.8269e-06,8,16,4,1.0,2.0
0.449667,6.71146,3.83082e-06,8,16,4,1.0,2.5
0.449667,6.71146,3.83464e-06,8,16,4,1.0,3.0
0.449667,6.71146,3.81509e-06,8,16,4,1.5,0.5
0.449667,6.71146,3.81904e-06,8,16,4,1.5,1.0
0.449667,6.71146,3.82297e-06,8,16,4,1.5,1.5
0.449667,6.71146,3.82691e-06,8,16,4,1.5,2.0
0.449667,6.71146,3.83084e-06,8,16,4,1.5,2.5
0.449667,6.71146,3.83465e-06,8,16,4,1.5,3.0
0.449667,6.71146,3.81512e-06,8,16,4,2.0,0.5
0.449667,6.71146,3.81907e-06,8,16,4,2.0,1.0
0.449667,6.71146,3.82299e-06,8,16,4,2.0,1.5
0.449667,6.71146,3.82694e-06,8,16,4,2.0,2.0
0.449667,6.71146,3.83087e-06,8,16,4,2.0,2.5
0.449667,6.71146,3.83468e-06,8,16,4,2.0,3.0
0.449667,6.71146,3.81518e-06,8,16,4,2.5,0.5
0.449667,6.71146,3.81912e-06,8,16,4,2.5,1.0
0.449667,6.71146,3.82305e-06,8,16,4,2.5,1.5
0.449667,6.71146,3.827e-06,8,16,4,2.5,2.0
0.449667,6.71146,3.83093e-06,8,16,4,2.5,2.5
0.449667,6.71146,3.83474e-06,8,16,4,2.5,3.0
0.449667,6.71146,3.81518e-06,8,16,4,3.0,0.5
0.449667,6.71146,3.81913e-06,8,16,4,3.0,1.0
0.449667,6.71146,3.82306e-06,8,16,4,3.0,1.5
0.449667,6.71146,3.827e-06,8,16,4,3.0,2.0
0.449667,6.71146,3.83093e-06,8,16,4,3.0,2.5
0.449667,6.71146,3.83474e-06,8,16,4,3.0,3.0
0.457444,6.75486,4.75161e-06,8,16,5,0.5,0.5
0.457444,6.75486,4.75569e-06,8,16,5,0.5,1.0
0.457444,6.75486,4.75975e-06,8,16,5,0.5,1.5
0.457444,6.75486,4.76384e-06,8,16,5,0.5,2.0
0.457444,6.75486,4.7679e-06,8,16,5,0.5,2.5
0.457444,6.75486,4.77185e-06,8,16,5,0.5,3.0
0.457444,6.75486,4.75161e-06,8,16,5,1.0,0.5
0.457444,6.75486,4.75569e-06,8,16,5,1.0,1.0
0.457444,6.75486,4.75976e-06,8,16,5,1.0,1.5
0.457444,6.75486,4.76384e-06,8,16,5,1.0,2.0
0.457444,6.75486,4.76791e-06,8,16,5,1.0,2.5
0.457444,6.75486,4.77185e-06,8,16,5,1.0,3.0
0.457444,6.75486,4.75163e-06,8,16,5,1.5,0.5
0.457444,6.75486,4.75571e-06,8,16,5,1.5,1.0
0.457444,6.75486,4.75978e-06,8,16,5,1.5,1.5
0.457444,6.75486,4.76386e-06,8,16,5,1.5,2.0
0.457444,6.75486,4.76792e-06,8,16,5,1.5,2.5
0.457444,6.75486,4.77187e-06,8,16,5,1.5,3.0
0.457444,6.75486,4.75165e-06,8,16,5,2.0,0.5
0.457444,6.75486,4.75574e-06,8,16,5,2.0,1.0
0.457444,6.75486,4.7598e-06,8,16,5,2.0,1.5
0.457444,6.75486,4.76388e-06,8,16,5,2.0,2.0
0.457444,6.75486,4.76795e-06,8,16,5,2.0,2.5
0.457444,6.75486,4.77189e-06,8,16,5,2.0,3.0
0.457444,6.75486,4.75171e-06,8,16,5,2.5,0.5
0.457444,6.75486,4.75579e-06,8,16,5,2.5,1.0
0.457444,6.75486,4.75986e-06,8,16,5,2.5,1.5
0.457444,6.75486,4.76394e-06,8,16,5,2.5,2.0
0.457444,6.75486,4.76801e-06,8,16,5,2.5,2.5
0.457444,6.75486,4.77195e-06,8,16,5,2.5,3.0
0.457444,6.75486,4.75172e-06,8,16,5,3.0,0.5
0.457444,6.75486,4.7558e-06,8,16,5,3.0,1.0
0.457444,6.75486,4.75986e-06,8,16,5,3.0,1.5
0.457444,6.75486,4.76395e-06,8,16,5,3.0,2.0
0.457444,6.75486,4.76801e-06,8,16,5,3.0,2.5
0.457444,6.75486,4.77196e-06,8,16,5,3.0,3.0
0.461,7.06757,5.68736e-06,8,16,6,0.5,0.5
0.461,7.06757,5.69138e-06,8,16,6,0.5,1.0
0.461,7.06757,5.69538e-06,8,16,6,0.5,1.5
0.461,7.06757,5.6994e-06,8,16,6,0.5,2.0
0.461,7.06757,5.7034e-06,8,16,6,0.5,2.5
0.461,7.06757,5.70728e-06,8,16,6,0.5,3.0
0.461,7.06757,5.68737e-06,8,16,6,1.0,0.5
0.461,7.06757,5.69139e-06,8,16,6,1.0,1.0
0.461,7.06757,5.69539e-06,8,16,6,1.0,1.5
0.461,7.06757,5.6994e-06,8,16,6,1.0,2.0
0.461,7.06757,5.70341e-06,8,16,6,1.0,2.5
0.461,7.06757,5.70729e-06,8,16,6,1.0,3.0
0.461,7.06757,5.68738e-06,8,16,6,1.5,0.5
0.461,7.06757,5.6914e-06,8,16,6,1.5,1.0
0.461,7.06757,5.6954e-06,8,16,6,1.5,1.5
0.461,7.06757,5.69942e-06,8,16,6,1.5,2.0
0.461,7.06757,5.70342e-06,8,16,6,1.5,2.5
0.461,7.06757,5.70731e-06,8,16,6,1.5,3.0
0.461,7.06757,5.68741e-06,8,16,6,2.0,0.5
0.461,7.06757,5.69143e-06,8,16,6,2.0,1.0
0.461,7.06757,5.69543e-06,8,16,6,2.0,1.5
0.461,7.06757,5.69945e-06,8,16,6,2.0,2.0
0.461,7.06757,5.70345e-06,8,16,6,2.0,2.5
0.461,7.06757,5.70733e-06,8,16,6,2.0,3.0
0.461,7.06757,5.68747e-06,8,16,6,2.5,0.5
0.461,7.06757,5.69149e-06,8,16,6,2.5,1.0
0.461,7.06757,5.69549e-06,8,16,6,2.5,1.5
0.461,7.06757,5.69951e-06,8,16,6,2.5,2.0
0.461,7.06757,5.70351e-06,8,16,6,2.5,2.5
0.461,7.06757,5.70739e-06,8,16,6,2.5,3.0
0.461,7.06757,5.68747e-06,8,16,6,3.0,0.5
0.461,7.06757,5.69149e-06,8,16,6,3.0,1.0
0.461,7.06757,5.69549e-06,8,16,6,3.0,1.5
0.461,7.06757,5.69951e-06,8,16,6,3.0,2.0
0.461,7.06757,5.70351e-06,8,16,6,3.0,2.5
0.461,7.06757,5.70739e-06,8,16,6,3.0,3.0
0.452111,6.72244,6.62337e-06,8,16,7,0.5,0.5
0.452111,6.72244,6.62739e-06,8,16,7,0.5,1.0
0.452111,6.72244,6.63139e-06,8,16,7,0.5,1.5
0.452111,6.72244,6.63542e-06,8,16,7,0.5,2.0
0.452111,6.72244,6.63942e-06,8,16,7,0.5,2.5
0.452111,6.72244,6.64331e-06,8,16,7,0.5,3.0
0.452111,6.72244,6.62337e-06,8,16,7,1.0,0.5
0.452111,6.72244,6.6274e-06,8,16,7,1.0,1.0
0.452111,6.72244,6.6314e-06,8,16,7,1.0,1.5
0.452111,6.72244,6.63542e-06,8,16,7,1.0,2.0
0.452111,6.72244,6.63943e-06,8,16,7,1.0,2.5
0.452111,6.72244,6.64331e-06,8,16,7,1.0,3.0
0.452111,6.72244,6.62339e-06,8,16,7,1.5,0.5
0.452111,6.72244,6.62741e-06,8,16,7,1.5,1.0
0.452111,6.72244,6.63142e-06,8,16,7,1.5,1.5
0.452111,6.72244,6.63544e-06,8,16,7,1.5,2.0
0.452111,6.72244,6.63944e-06,8,16,7,1.5,2.5
0.452111,6.72244,6.64333e-06,8,16,7,1.5,3.0
0.452111,6.72244,6.62342e-06,8,16,7,2.0,0.5
0.452111,6.72244,6.62744e-06,8,16,7,2.0,1.0
0.452111,6.72244,6.63144e-06,8,16,7,2.0,1.5
0.452111,6.72244,6.63546e-06,8,16,7,2.0,2.0
0.452111,6.72244,6.63947e-06,8,16,7,2.0,2.5
0.452111,6.72244,6.64336e-06,8,16,7,2.0,3.0
0.452111,6.72244,6.62348e-06,8,16,7,2.5,0.5
0.452111,6.72244,6.6275e-06,8,16,7,2.5,1.0
0.452111,6.72244,6.6315e-06,8,16,7,2.5,1.5
0.452111,6.72244,6.63552e-06,8,16,7,2.5,2.0
0.452111,6.72244,6.63953e-06,8,16,7,2.5,2.5
0.452111,6.72244,6.64341e-06,8,16,7,2.5,3.0
0.452111,6.72244,6.62348e-06,8,16,7,3.0,0.5
0.452111,6.72244,6.6275e-06,8,16,7,3.0,1.0
0.452111,6.72244,6.63151e-06,8,16,7,3.0,1.5
0.452111,6.72244,6.63553e-06,8,16,7,3.0,2.0
0.452111,6.72244,6.63953e-06,8,16,7,3.0,2.5
0.452111,6.72244,6.64342e-06,8,16,7,3.0,3.0
0.451667,6.74016,7.55922e-06,8,16,8,0.5,0.5
0.451667,6.74016,7.56321e-06,8,16,8,0.5,1.0
0.451667,6.74016,7.56718e-06,8,16,8,0.5,1.5
0.451667,6.74016,7.57116e-06,8,16,8,0.5,2.0
0.451667,6.74016,7.57513e-06,8,16,8,0.5,2.5
0.451667,6.74016,7.57898e-06,8,16,8,0.5,3.0
0.451667,6.74016,7.55923e-06,8,16,8,1.0,0.5
0.451667,6.74016,7.56322e-06,8,16,8,1.0,1.0
0.451667,6.74016,7.56718e-06,8,16,8,1.0,1.5
0.451667,6.74016,7.57117e-06,8,16,8,1.0,2.0
0.451667,6.74016,7.57514e-06,8,16,8,1.0,2.5
0.451667,6.74016,7.57899e-06,8,16,8,1.0,3.0
0.451667,6.74016,7.55925e-06,8,16,8,1.5,0.5
0.451667,6.74016,7.56323e-06,8,16,8,1.5,1.0
0.451667,6.74016,7.5672e-06,8,16,8,1.5,1.5
0.451667,6.74016,7.57119e-06,8,16,8,1.5,2.0
0.451667,6.74016,7.57515e-06,8,16,8,1.5,2.5
0.451667,6.74016,7.57901e-06,8,16,8,1.5,3.0
0.451667,6.74016,7.55927e-06,8,16,8,2.0,0.5
0.451667,6.74016,7.56326e-06,8,16,8,2.0,1.0
0.451667,6.74016,7.56723e-06,8,16,8,2.0,1.5
0.451667,6.74016,7.57121e-06,8,16,8,2.0,2.0
0.451667,6.74016,7.57518e-06,8,16,8,2.0,2.5
0.451667,6.74016,7.57903e-06,8,16,8,2.0,3.0
0.451667,6.74016,7.55933e-06,8,16,8,2.5,0.5
0.451667,6.74016,7.56332e-06,8,16,8,2.5,1.0
0.451667,6.74016,7.56728e-06,8,16,8,2.5,1.5
0.451667,6.74016,7.57127e-06,8,16,8,2.5,2.0
0.451667,6.74016,7.57524e-06,8,16,8,2.5,2.5
0.451667,6.74016,7.57909e-06,8,16,8,2.5,3.0
0.451667,6.74016,7.55934e-06,8,16,8,3.0,0.5
0.451667,6.74016,7.56332e-06,8,16,8,3.0,1.0
0.451667,6.74016,7.56729e-06,8,16,8,3.0,1.5
0.451667,6.74016,7.57127e-06,8,16,8,3.0,2.0
0.451667,6.74016,7.57524e-06,8,16,8,3.0,2.5
0.451667,6.74016,7.57909e-06,8,16,8,3.0,3.0
0.455778,7.846,1.1548e-06,8,32,1,0.5,0.5
0.455778,7.846,1.1628e-06,8,32,1,0.5,1.0
0.455778,7.846,1.17076e-06,8,32,1,0.5,1.5
0.455778,7.846,1.17876e-06,8,32,1,0.5,2.0
0.455778,7.846,1.18672e-06,8,32,1,0.5,2.5
0.455778,7.846,1.19445e-06,8,32,1,0.5,3.0
0.455778,7.846,1.15481e-06,8,32,1,1.0,0.5
0.455778,7.846,1.16281e-06,8,32,1,1.0,1.0
0.455778,7.846,1.17077e-06,8,32,1,1.0,1.5
0.455778,7.846,1.17877e-06,8,32,1,1.0,2.0
0.455778,7.846,1.18674e-06,8,32,1,1.0,2.5
0.455778,7.846,1.19447e-06,8,32,1,1.0,3.0
0.455778,7.846,1.15484e-06,8,32,1,1.5,0.5
0.455778,7.846,1.16284e-06,8,32,1,1.5,1.0
0.455778,7.846,1.17081e-06,8,32,1,1.5,1.5
0.455778,7.846,1.17881e-06,8,32,1,1.5,2.0
0.455778,7.846,1.18677e-06,8,32,1,1.5,2.5
0.455778,7.846,1.1945e-06,8,32,1,1.5,3.0
0.455778,7.846,1.1549e-06,8,32,1,2.0,0.5
0.455778,7.846,1.16289e-06,8,32,1,2.0,1.0
0.455778,7.846,1.17086e-06,8,32,1,2.0,1.5
0.455778,7.846,1.17886e-06,8,32,1,2.0,2.0
0.455778,7.846,1.18682e-06,8,32,1,2.0,2.5
0.455778,7.846,1.19455e-06,8,32,1,2.0,3.0
0.455778,7.846,1.15501e-06,8,32,1,2.5,0.5
0.455778,7.846,1.16301e-06,8,32,1,2.5,1.0
0.455778,7.846,1.17097e-06,8,32,1,2.5,1.5
0.455778,7.846,1.17897e-06,8,32,1,2.5,2.0
0.455778,7.846,1.18694e-06,8,32,1,2.5,2.5
0.455778,7.846,1.19467e-06,8,32,1,2.5,3.0
0.455778,7.846,1.15502e-06,8,32,1,3.0,0.5
0.455778,7.846,1.16302e-06,8,32,1,3.0,1.0
0.455778,7.846,1.17098e-06,8,32,1,3.0,1.5
0.455778,7.846,1.17898e-06,8,32,1,3.0,2.0
0.455778,7.846,1.18695e-06,8,32,1,3.0,2.5
0.455778,7.846,1.19468e-06,8,32,1,3.0,3.0
0.447778,7.13095,2.18909e-06,8,32,2,0.5,0.5
0.447778,7.13095,2.1969e-06,8,32,2,0.5,1.0
0.447778,7.13095,2.20467e-06,8,32,2,0.5,1.5
0.447778,7.13095,2.21249e-06,8,32,2,0.5,2.0
0.447778,7.13095,2.22026e-06,8,32,2,0.5,2.5
0.447778,7.13095,2.22781e-06,8,32,2,0.5,3.0
0.447778,7.13095,2.1891e-06,8,32,2,1.0,0.5
0.447778,7.13095,2.19691e-06,8,32,2,1.0,1.0
0.447778,7.13095,2.20469e-06,8,32,2,1.0,1.5
0.447778,7.13095,2.2125e-06,8,32,2,1.0,2.0
0.447778,7.13095,2.22028e-06,8,32,2,1.0,2.5
0.447778,7.13095,2.22782e-06,8,32,2,1.0,3.0
0.447778,7.13095,2.18913e-06,8,32,2,1.5,0.5
0.447778,7.13095,2.19694e-06,8,32,2,1.5,1.0
0.447778,7.13095,2.20472e-06,8,32,2,1.5,1.5
0.447778,7.13095,2.21253e-06,8,32,2,1.5,2.0
0.447778,7.13095,2.22031e-06,8,32,2,1.5,2.5
0.447778,7.13095,2.22786e-06,8,32,2,1.5,3.0
0.447778,7.13095,2.18918e-06,8,32,2,2.0,0.5
0.447778,7.13095,2.19699e-06,8,32,2,2.0,1.0
0.447778,7.13095,2.20477e-06,8,32,2,2.0,1.5
0.447778,7.13095,2.21258e-06,8,32,2,2.0,2.0
0.447778,7.13095,2.22036e-06,8,32,2,2.0,2.5
0.447778,7.13095,2.22791e-06,8,32,2,2.0,3.0
0.447778,7.13095,2.1893e-06,8,32,2,2.5,0.5
0.447778,7.13095,2.19711e-06,8,32,2,2.5,1.0
0.447778,7.13095,2.20489e-06,8,32,2,2.5,1.5
0.447778,7.13095,2.2127e-06,8,32,2,2.5,2.0
0.447778,7.13095,2.22048e-06,8,32,2,2.5,2.5
0.447778,7.13095,2.22803e-06,8,32,2,2.5,3.0
0.447778,7.13095,2.18931e-06,8,32,2,3.0,0.5
0.447778,7.13095,2.19712e-06,8,32,2,3.0,1.0
0.447778,7.13095,2.2049e-06,8,32,2,3.0,1.5
0.447778,7.13095,2.21271e-06,8,32,2,3.0,2.0
0.447778,7.13095,2.22049e-06,8,32,2,3.0,2.5
0.447778,7.13095,2.22803e-06,8,32,2,3.0,3.0
0.451889,6.95079,3.22449e-06,8,32,3,0.5,0.5
0.451889,6.95079,3.23241e-06,8,32,3,0.5,1.0
0.451889,6.95079,3.24029e-06,8,32,3,0.5,1.5
0.451889,6.95079,3.24821e-06,8,32,3,0.5,2.0
0.451889,6.95079,3.2561e-06,8,32,3,0.5,2.5
0.451889,6.95079,3.26375e-06,8,32,3,0.5,3.0
0.451889,6.95079,3.2245e-06,8,32,3,1.0,0.5
0.451889,6.95079,3.23242e-06,8,32,3,1.0,1.0
0.451889,6.95079,3.24031e-06,8,32,3,1.0,1.5
0.451889,6.95079,3.24822e-06,8,32,3,1.0,2.0
0.451889,6.95079,3.25611e-06,8,32,3,1.0,2.5
0.451889,6.95079,3.26376e-06,8,32,3,1.0,3.0
0.451889,6.95079,3.22454e-06,8,32,3,1.5,0.5
0.451889,6.95079,3.23245e-06,8,32,3,1.5,1.0
0.451889,6.95079,3.24034e-06,8,32,3,1.5,1.5
0.451889,6.95079,3.24826e-06,8,32,3,1.5,2.0
0.451889,6.95079,3.25614e-06,8,32,3,1.5,2.5
0.451889,6.95079,3.2638e-06,8,32,3,1.5,3.0
0.451889,6.95079,3.22459e-06,8,32,3,2.0,0.5
0.451889,6.95079,3.23251e-06,8,32,3,2.0,1.0
0.451889,6.95079,3.24039e-06,8,32,3,2.0,1.5
0.451889,6.95079,3.24831e-06,8,32,3,2.0,2.0
0.451889,6.95079,3.2562e-06,8,32,3,2.0,2.5
0.451889,6.95079,3.26385e-06,8,32,3,2.0,3.0
0.451889,6.95079,3.2247e-06,8,32,3,2.5,0.5
0.451889,6.95079,3.23262e-06,8,32,3,2.5,1.0
0.451889,6.95079,3.24051e-06,8,32,3,2.5,1.5
0.451889,6.95079,3.24843e-06,8,32,3,2.5,2.0
0.451889,6.95079,3.25631e-06,8,32,3,2.5,2.5
0.451889,6.95079,3.26396e-06,8,32,3,2.5,3.0
0.451889,6.95079,3.22471e-06,8,32,3,3.0,0.5
0.451889,6.95079,3.23263e-06,8,32,3,3.0,1.0
0.451889,6.95079,3.24052e-06,8,32,3,3.0,1.5
0.451889,6.95079,3.24843e-06,8,32,3,3.0,2.0
0.451889,6.95079,3.25632e-06,8,32,3,3.0,2.5
0.451889,6.95079,3.26397e-06,8,32,3,3.0,3.0
0.449667,6.71146,4.25938e-06,8,32,4,0.5,0.5
0.449667,6.71146,4.26727e-06,8,32,4,0.5,1.0
0.449667,6.71146,4.27513e-06,8,32,4,0.5,1.5
0.449667,6.71146,4.28302e-06,8,32,4,0.5,2.0
0.449667,6.71146,4.29088e-06,8,32,4,0.5,2.5
0.449667,6.71146,4.2985e-06,8,32,4,0.5,3.0
0.449667,6.71146,4.25939e-06,8,32,4,1.0,0.5
0.449667,6.71146,4.26728e-06,8,32,4,1.0,1.0
0.449667,6.71146,4.27514e-06,8,32,4,1.0,1.5
0.449667,6.71146,4.28303e-06,8,32,4,1.0,2.0
0.449667,6.71146,4.29089e-06,8,32,4,1.0,2.5
0.449667,6.71146,4.29851e-06,8,32,4,1.0,3.0
0.449667,6.71146,4.25943e-06,8,32,4,1.5,0.5
0.449667,6.71146,4.26732e-06,8,32,4,1.5,1.0
0.449667,6.71146,4.27518e-06,8,32,4,1.5,1.5
0.449667,6.71146,4.28307e-06,8,32,4,1.5,2.0
0.449667,6.71146,4.29092e-06,8,32,4,1.5,2.5
0.449667,6.71146,4.29855e-06,8,32,4,1.5,3.0
0.449667,6.71146,4.25948e-06,8,32,4,2.0,0.5
0.449667,6.71146,4.26737e-06,8,32,4,2.0,1.0
0.449667,6.71146,4.27523e-06,8,32,4,2.0,1.5
0.449667,6.71146,4.28312e-06,8,32,4,2.0,2.0
0.449667,6.71146,4.29097e-06,8,32,4,2.0,2.5
0.449667,6.71146,4.2986e-06,8,32,4,2.0,3.0
0.449667,6.71146,4.2596e-06,8,32,4,2.5,0.5
0.449667,6.71146,4.26749e-06,8,32,4,2.5,1.0
0.449667,6.71146,4.27534e-06,8,32,4,2.5,1.5
0.449667,6.71146,4.28323e-06,8,32,4,2.5,2.0
0.449667,6.71146,4.29109e-06,8,32,4,2.5,2.5
0.449667,6.71146,4.29871e-06,8,32,4,2.5,3.0
0.449667,6.71146,4.2596e-06,8,32,4,3.0,0.5
0.449667,6.71146,4.26749e-06,8,32,4,3.0,1.0
0.449667,6.71146,4.27535e-06,8,32,4,3.0,1.5
0.449667,6.71146,4.28324e-06,8,32,4,3.0,2.0
0.449667,6.71146,4.2911e-06,8,32,4,3.0,2.5
0.449667,6.71146,4.29872e-06,8,32,4,3.0,3.0
