Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.451556,10.6339,2.27103e-05,4,128,6,2.5,3.0
0.451556,10.6339,2.25243e-05,4,128,6,3.0,0.5
0.451556,10.6339,2.25619e-05,4,128,6,3.0,1.0
0.451556,10.6339,2.25992e-05,4,128,6,3.0,1.5
0.451556,10.6339,2.26367e-05,4,128,6,3.0,2.0
0.451556,10.6339,2.26741e-05,4,128,6,3.0,2.5
0.451556,10.6339,2.27103e-05,4,128,6,3.0,3.0
0.456333,11.1562,2.62131e-05,4,128,7,0.5,0.5
0.456333,11.1562,2.62505e-05,4,128,7,0.5,1.0
0.456333,11.1562,2.62877e-05,4,128,7,0.5,1.5
0.456333,11.1562,2.63251e-05,4,128,7,0.5,2.0
0.456333,11.1562,2.63623e-05,4,128,7,0.5,2.5
0.456333,11.1562,2.63985e-05,4,128,7,0.5,3.0
0.456333,11.1562,2.62131e-05,4,128,7,1.0,0.5
0.456333,11.1562,2.62505e-05,4,128,7,1.0,1.0
0.456333,11.1562,2.62878e-05,4,128,7,1.0,1.5
0.456333,11.1562,2.63251e-05,4,128,7,1.0,2.0
0.456333,11.1562,2.63624e-05,4,128,7,1.0,2.5
0.456333,11.1562,2.63985e-05,4,128,7,1.0,3.0
0.456333,11.1562,2.62133e-05,4,128,7,1.5,0.5
0.456333,11.1562,2.62507e-05,4,128,7,1.5,1.0
0.456333,11.1562,2.62879e-05,4,128,7,1.5,1.5
0.456333,11.1562,2.63253e-05,4,128,7,1.5,2.0
0.456333,11.1562,2.63625e-05,4,128,7,1.5,2.5
0.456333,11.1562,2.63986e-05,4,128,7,1.5,3.0
0.456333,11.1562,2.62135e-05,4,128,7,2.0,0.5
0.456333,11.1562,2.62509e-05,4,128,7,2.0,1.0
0.456333,11.1562,2.62881e-05,4,128,7,2.0,1.5
0.456333,11.1562,2.63255e-05,4,128,7,2.0,2.0
0.456333,11.1562,2.63627e-05,4,128,7,2.0,2.5
0.456333,11.1562,2.63988e-05,4,128,7,2.0,3.0
0.456333,11.1562,2.6214e-05,4,128,7,2.5,0.5
0.456333,11.1562,2.62513e-05,4,128,7,2.5,1.0
0.456333,11.1562,2.62886e-05,4,128,7,2.5,1.5
0.456333,11.1562,2.6326e-05,4,128,7,2.5,2.0
0.456333,11.1562,2.63632e-05,4,128,7,2.5,2.5
0.456333,11.1562,2.63993e-05,4,128,7,2.5,3.0
0.456333,11.1562,2.6214e-05,4,128,7,3.0,0.5
0.456333,11.1562,2.62514e-05,4,128,7,3.0,1.0
0.456333,11.1562,2.62886e-05,4,128,7,3.0,1.5
0.456333,11.1562,2.6326e-05,4,128,7,3.0,2.0
0.456333,11.1562,2.63632e-05,4,128,7,3.0,2.5
0.456333,11.1562,2.63993e-05,4,128,7,3.0,3.0
0.464222,10.3506,2.99049e-05,4,128,8,0.5,0.5
0.464222,10.3506,2.9943e-05,4,128,8,0.5,1.0
0.464222,10.3506,2.99808e-05,4,128,8,0.5,1.5
0.464222,10.3506,3.00189e-05,4,128,8,0.5,2.0
0.464222,10.3506,3.00567e-05,4,128,8,0.5,2.5
0.464222,10.3506,3.00935e-05,4,128,8,0.5,3.0
0.464222,10.3506,2.9905e-05,4,128,8,1.0,0.5
0.464222,10.3506,2.9943e-05,4,128,8,1.0,1.0
0.464222,10.3506,2.99809e-05,4,128,8,1.0,1.5
0.464222,10.3506,3.00189e-05,4,128,8,1.0,2.0
0.464222,10.3506,3.00568e-05,4,128,8,1.0,2.5
0.464222,10.3506,3.00935e-05,4,128,8,1.0,3.0
0.464222,10.3506,2.99051e-05,4,128,8,1.5,0.5
0.464222,10.3506,2.99432e-05,4,128,8,1.5,1.0
0.464222,10.3506,2.9981e-05,4,128,8,1.5,1.5
0.464222,10.3506,3.0019e-05,4,128,8,1.5,2.0
0.464222,10.3506,3.00569e-05,4,128,8,1.5,2.5
0.464222,10.3506,3.00936e-05,4,128,8,1.5,3.0
0.464222,10.3506,2.99053e-05,4,128,8,2.0,0.5
0.464222,10.3506,2.99434e-05,4,128,8,2.0,1.0
0.464222,10.3506,2.99812e-05,4,128,8,2.0,1.5
0.464222,10.3506,3.00192e-05,4,128,8,2.0,2.0
0.464222,10.3506,3.00571e-05,4,128,8,2.0,2.5
0.464222,10.3506,3.00939e-05,4,128,8,2.0,3.0
0.464222,10.3506,2.99058e-05,4,128,8,2.5,0.5
0.464222,10.3506,2.99438e-05,4,128,8,2.5,1.0
0.464222,10.3506,2.99817e-05,4,128,8,2.5,1.5
0.464222,10.3506,3.00197e-05,4,128,8,2.5,2.0
0.464222,10.3506,3.00576e-05,4,128,8,2.5,2.5
0.464222,10.3506,3.00943e-05,4,128,8,2.5,3.0
0.464222,10.3506,2.99058e-05,4,128,8,3.0,0.5
0.464222,10.3506,2.99439e-05,4,128,8,3.0,1.0
0.464222,10.3506,2.99817e-05,4,128,8,3.0,1.5
0.464222,10.3506,3.00197e-05,4,128,8,3.0,2.0
0.464222,10.3506,3.00576e-05,4,128,8,3.0,2.5
0.464222,10.3506,3.00943e-05,4,128,8,3.0,3.0
0.451333,12.6201,1.01058e-06,8,16,1,0.5,0.5
0.451333,12.6201,1.01537e-06,8,16,1,0.5,1.0
0.451333,12.6201,1.02013e-06,8,16,1,0.5,1.5
0.451333,12.6201,1.02492e-06,8,16,1,0.5,2.0
0.451333,12.6201,1.02968e-06,8,16,1,0.5,2.5
0.451333,12.6201,1.03431e-06,8,16,1,0.5,3.0
0.451333,12.6201,1.01059e-06,8,16,1,1.0,0.5
0.451333,12.6201,1.01537e-06,8,16,1,1.0,1.0
0.451333,12.6201,1.02014e-06,8,16,1,1.0,1.5
0.451333,12.6201,1.02492e-06,8,16,1,1.0,2.0
0.451333,12.6201,1.02969e-06,8,16,1,1.0,2.5
0.451333,12.6201,1.03431e-06,8,16,1,1.0,3.0
0.451333,12.6201,1.01061e-06,8,16,1,1.5,0.5
0.451333,12.6201,1.01539e-06,8,16,1,1.5,1.0
0.451333,12.6201,1.02016e-06,8,16,1,1.5,1.5
0.451333,12.6201,1.02494e-06,8,16,1,1.5,2.0
0.451333,12.6201,1.0297e-06,8,16,1,1.5,2.5
0.451333,12.6201,1.03433e-06,8,16,1,1.5,3.0
0.451333,12.6201,1.01063e-06,8,16,1,2.0,0.5
0.451333,12.6201,1.01542e-06,8,16,1,2.0,1.0
0.451333,12.6201,1.02018e-06,8,16,1,2.0,1.5
0.451333,12.6201,1.02497e-06,8,16,1,2.0,2.0
0.451333,12.6201,1.02973e-06,8,16,1,2.0,2.5
0.451333,12.6201,1.03435e-06,8,16,1,2.0,3.0
0.451333,12.6201,1.01069e-06,8,16,1,2.5,0.5
0.451333,12.6201,1.01548e-06,8,16,1,2.5,1.0
0.451333,12.6201,1.02024e-06,8,16,1,2.5,1.5
0.451333,12.6201,1.02502e-06,8,16,1,2.5,2.0
0.451333,12.6201,1.02979e-06,8,16,1,2.5,2.5
0.451333,12.6201,1.03441e-06,8,16,1,2.5,3.0
0.451333,12.6201,1.0107e-06,8,16,1,3.0,0.5
0.451333,12.6201,1.01548e-06,8,16,1,3.0,1.0
0.451333,12.6201,1.02024e-06,8,16,1,3.0,1.5
0.451333,12.6201,1.02503e-06,8,16,1,3.0,2.0
0.451333,12.6201,1.02979e-06,8,16,1,3.0,2.5
0.451333,12.6201,1.03442e-06,8,16,1,3.0,3.0
0.459444,13.0734,1.94679e-06,8,16,2,0.5,0.5
0.459444,13.0734,1.95164e-06,8,16,2,0.5,1.0
0.459444,13.0734,1.95646e-06,8,16,2,0.5,1.5
0.459444,13.0734,1.96131e-06,8,16,2,0.5,2.0
0.459444,13.0734,1.96613e-06,8,16,2,0.5,2.5
0.459444,13.0734,1.97081e-06,8,16,2,0.5,3.0
0.459444,13.0734,1.9468e-06,8,16,2,1.0,0.5
0.459444,13.0734,1.95164e-06,8,16,2,1.0,1.0
0.459444,13.0734,1.95647e-06,8,16,2,1.0,1.5
0.459444,13.0734,1.96131e-06,8,16,2,1.0,2.0
0.459444,13.0734,1.96614e-06,8,16,2,1.0,2.5
0.459444,13.0734,1.97082e-06,8,16,2,1.0,3.0
0.459444,13.0734,1.94681e-06,8,16,2,1.5,0.5
0.459444,13.0734,1.95166e-06,8,16,2,1.5,1.0
0.459444,13.0734,1.95648e-06,8,16,2,1.5,1.5
0.459444,13.0734,1.96133e-06,8,16,2,1.5,2.0
0.459444,13.0734,1.96615e-06,8,16,2,1.5,2.5
0.459444,13.0734,1.97084e-06,8,16,2,1.5,3.0
0.459444,13.0734,1.94684e-06,8,16,2,2.0,0.5
0.459444,13.0734,1.95169e-06,8,16,2,2.0,1.0
0.459444,13.0734,1.95651e-06,8,16,2,2.0,1.5
0.459444,13.0734,1.96136e-06,8,16,2,2.0,2.0
0.459444,13.0734,1.96618e-06,8,16,2,2.0,2.5
0.459444,13.0734,1.97086e-06,8,16,2,2.0,3.0
0.459444,13.0734,1.9469e-06,8,16,2,2.5,0.5
0.459444,13.0734,1.95174e-06,8,16,2,2.5,1.0
0.459444,13.0734,1.95657e-06,8,16,2,2.5,1.5
0.459444,13.0734,1.96141e-06,8,16,2,2.5,2.0
0.459444,13.0734,1.96624e-06,8,16,2,2.5,2.5
0.459444,13.0734,1.97092e-06,8,16,2,2.5,3.0
0.459444,13.0734,1.9469e-06,8,16,2,3.0,0.5
0.459444,13.0734,1.95175e-06,8,16,2,3.0,1.0
0.459444,13.0734,1.95657e-06,8,16,2,3.0,1.5
0.459444,13.0734,1.96142e-06,8,16,2,3.0,2.0
0.459444,13.0734,1.96624e-06,8,16,2,3.0,2.5
0.459444,13.0734,1.97093e-06,8,16,2,3.0,3.0
0.458889,12.0832,2.88242e-06,8,16,3,0.5,0.5
0.458889,12.0832,2.88718e-06,8,16,3,0.5,1.0
0.458889,12.0832,2.89191e-06,8,16,3,0.5,1.5
0.458889,12.0832,2.89667e-06,8,16,3,0.5,2.0
0.458889,12.0832,2.90141e-06,8,16,3,0.5,2.5
0.458889,12.0832,2.906e-06,8,16,3,0.5,3.0
0.458889,12.0832,2.88242e-06,8,16,3,1.0,0.5
0.458889,12.0832,2.88718e-06,8,16,3,1.0,1.0
0.458889,12.0832,2.89192e-06,8,16,3,1.0,1.5
0.458889,12.0832,2.89668e-06,8,16,3,1.0,2.0
0.458889,12.0832,2.90141e-06,8,16,3,1.0,2.5
0.458889,12.0832,2.90601e-06,8,16,3,1.0,3.0
0.458889,12.0832,2.88244e-06,8,16,3,1.5,0.5
0.458889,12.0832,2.8872e-06,8,16,3,1.5,1.0
0.458889,12.0832,2.89194e-06,8,16,3,1.5,1.5
0.458889,12.0832,2.89669e-06,8,16,3,1.5,2.0
0.458889,12.0832,2.90143e-06,8,16,3,1.5,2.5
0.458889,12.0832,2.90603e-06,8,16,3,1.5,3.0
0.458889,12.0832,2.88247e-06,8,16,3,2.0,0.5
0.458889,12.0832,2.88722e-06,8,16,3,2.0,1.0
0.458889,12.0832,2.89196e-06,8,16,3,2.0,1.5
0.458889,12.0832,2.89672e-06,8,16,3,2.0,2.0
0.458889,12.0832,2.90146e-06,8,16,3,2.0,2.5
0.458889,12.0832,2.90605e-06,8,16,3,2.0,3.0
0.458889,12.0832,2.88252e-06,8,16,3,2.5,0.5
0.458889,12.0832,2.88728e-06,8,16,3,2.5,1.0
0.458889,12.0832,2.89202e-06,8,16,3,2.5,1.5
0.458889,12.0832,2.89678e-06,8,16,3,2.5,2.0
0.458889,12.0832,2.90151e-06,8,16,3,2.5,2.5
0.458889,12.0832,2.90611e-06,8,16,3,2.5,3.0
0.458889,12.0832,2.88253e-06,8,16,3,3.0,0.5
0.458889,12.0832,2.88729e-06,8,16,3,3.0,1.0
0.458889,12.0832,2.89202e-06,8,16,3,3.0,1.5
0.458889,12.0832,2.89678e-06,8,16,3,3.0,2.0
0.458889,12.0832,2.90152e-06,8,16,3,3.0,2.5
0.458889,12.0832,2.90612e-06,8,16,3,3.0,3.0
0.468667,12.0171,3.81884e-06,8,16,4,0.5,0.5
0.468667,12.0171,3.8237e-06,8,16,4,0.5,1.0
0.468667,12.0171,3.82854e-06,8,16,4,0.5,1.5
0.468667,12.0171,3.83341e-06,8,16,4,0.5,2.0
0.468667,12.0171,3.83825e-06,8,16,4,0.5,2.5
0.468667,12.0171,3.84295e-06,8,16,4,0.5,3.0
0.468667,12.0171,3.81885e-06,8,16,4,1.0,0.5
0.468667,12.0171,3.82371e-06,8,16,4,1.0,1.0
0.468667,12.0171,3.82855e-06,8,16,4,1.0,1.5
0.468667,12.0171,3.83341e-06,8,16,4,1.0,2.0
0.468667,12.0171,3.83825e-06,8,16,4,1.0,2.5
0.468667,12.0171,3.84295e-06,8,16,4,1.0,3.0
0.468667,12.0171,3.81886e-06,8,16,4,1.5,0.5
0.468667,12.0171,3.82373e-06,8,16,4,1.5,1.0
0.468667,12.0171,3.82857e-06,8,16,4,1.5,1.5
0.468667,12.0171,3.83343e-06,8,16,4,1.5,2.0
0.468667,12.0171,3.83827e-06,8,16,4,1.5,2.5
0.468667,12.0171,3.84297e-06,8,16,4,1.5,3.0
0.468667,12.0171,3.81889e-06,8,16,4,2.0,0.5
0.468667,12.0171,3.82375e-06,8,16,4,2.0,1.0
0.468667,12.0171,3.82859e-06,8,16,4,2.0,1.5
0.468667,12.0171,3.83346e-06,8,16,4,2.0,2.0
0.468667,12.0171,3.8383e-06,8,16,4,2.0,2.5
0.468667,12.0171,3.843e-06,8,16,4,2.0,3.0
0.468667,12.0171,3.81895e-06,8,16,4,2.5,0.5
0.468667,12.0171,3.82381e-06,8,16,4,2.5,1.0
0.468667,12.0171,3.82865e-06,8,16,4,2.5,1.5
0.468667,12.0171,3.83351e-06,8,16,4,2.5,2.0
0.468667,12.0171,3.83836e-06,8,16,4,2.5,2.5
0.468667,12.0171,3.84305e-06,8,16,4,2.5,3.0
0.468667,12.0171,3.81895e-06,8,16,4,3.0,0.5
0.468667,12.0171,3.82381e-06,8,16,4,3.0,1.0
0.468667,12.0171,3.82866e-06,8,16,4,3.0,1.5
0.468667,12.0171,3.83352e-06,8,16,4,3.0,2.0
0.468667,12.0171,3.83836e-06,8,16,4,3.0,2.5
0.468667,12.0171,3.84306e-06,8,16,4,3.0,3.0
0.433222,9.03484,4.75327e-06,8,16,5,0.5,0.5
0.433222,9.03484,4.75776e-06,8,16,5,0.5,1.0
0.433222,9.03484,4.76223e-06,8,16,5,0.5,1.5
0.433222,9.03484,4.76672e-06,8,16,5,0.5,2.0
0.433222,9.03484,4.77119e-06,8,16,5,0.5,2.5
0.433222,9.03484,4.77552e-06,8,16,5,0.5,3.0
0.433222,9.03484,4.75328e-06,8,16,5,1.0,0.5
0.433222,9.03484,4.75777e-06,8,16,5,1.0,1.0
0.433222,9.03484,4.76223e-06,8,16,5,1.0,1.5
0.433222,9.03484,4.76672e-06,8,16,5,1.0,2.0
0.433222,9.03484,4.77119e-06,8,16,5,1.0,2.5
0.433222,9.03484,4.77553e-06,8,16,5,1.0,3.0
0.433222,9.03484,4.7533e-06,8,16,5,1.5,0.5
0.433222,9.03484,4.75778e-06,8,16,5,1.5,1.0
0.433222,9.03484,4.76225e-06,8,16,5,1.5,1.5
0.433222,9.03484,4.76674e-06,8,16,5,1.5,2.0
0.433222,9.03484,4.77121e-06,8,16,5,1.5,2.5
0.433222,9.03484,4.77555e-06,8,16,5,1.5,3.0
0.433222,9.03484,4.75332e-06,8,16,5,2.0,0.5
0.433222,9.03484,4.75781e-06,8,16,5,2.0,1.0
0.433222,9.03484,4.76228e-06,8,16,5,2.0,1.5
0.433222,9.03484,4.76677e-06,8,16,5,2.0,2.0
0.433222,9.03484,4.77123e-06,8,16,5,2.0,2.5
0.433222,9.03484,4.77557e-06,8,16,5,2.0,3.0
0.433222,9.03484,4.75338e-06,8,16,5,2.5,0.5
0.433222,9.03484,4.75787e-06,8,16,5,2.5,1.0
0.433222,9.03484,4.76234e-06,8,16,5,2.5,1.5
0.433222,9.03484,4.76682e-06,8,16,5,2.5,2.0
0.433222,9.03484,4.77129e-06,8,16,5,2.5,2.5
0.433222,9.03484,4.77563e-06,8,16,5,2.5,3.0
0.433222,9.03484,4.75338e-06,8,16,5,3.0,0.5
0.433222,9.03484,4.75787e-06,8,16,5,3.0,1.0
0.433222,9.03484,4.76234e-06,8,16,5,3.0,1.5
0.433222,9.03484,4.76683e-06,8,16,5,3.0,2.0
0.433222,9.03484,4.7713e-06,8,16,5,3.0,2.5
0.433222,9.03484,4.77563e-06,8,16,5,3.0,3.0
0.473667,10.6811,5.69119e-06,8,16,6,0.5,0.5
0.473667,10.6811,5.69615e-06,8,16,6,0.5,1.0
0.473667,10.6811,5.70109e-06,8,16,6,0.5,1.5
0.473667,10.6811,5.70605e-06,8,16,6,0.5,2.0
0.473667,10.6811,5.71099e-06,8,16,6,0.5,2.5
0.473667,10.6811,5.71578e-06,8,16,6,0.5,3.0
0.473667,10.6811,5.6912e-06,8,16,6,1.0,0.5
0.473667,10.6811,5.69616e-06,8,16,6,1.0,1.0
0.473667,10.6811,5.7011e-06,8,16,6,1.0,1.5
0.473667,10.6811,5.70605e-06,8,16,6,1.0,2.0
0.473667,10.6811,5.71099e-06,8,16,6,1.0,2.5
0.473667,10.6811,5.71579e-06,8,16,6,1.0,3.0
0.473667,10.6811,5.69121e-06,8,16,6,1.5,0.5
0.473667,10.6811,5.69617e-06,8,16,6,1.5,1.0
0.473667,10.6811,5.70111e-06,8,16,6,1.5,1.5
0.473667,10.6811,5.70607e-06,8,16,6,1.5,2.0
0.473667,10.6811,5.71101e-06,8,16,6,1.5,2.5
0.473667,10.6811,5.7158e-06,8,16,6,1.5,3.0
0.473667,10.6811,5.69124e-06,8,16,6,2.0,0.5
0.473667,10.6811,5.6962e-06,8,16,6,2.0,1.0
0.473667,10.6811,5.70114e-06,8,16,6,2.0,1.5
0.473667,10.6811,5.7061e-06,8,16,6,2.0,2.0
0.473667,10.6811,5.71104e-06,8,16,6,2.0,2.5
0.473667,10.6811,5.71583e-06,8,16,6,2.0,3.0
0.473667,10.6811,5.6913e-06,8,16,6,2.5,0.5
0.473667,10.6811,5.69626e-06,8,16,6,2.5,1.0
0.473667,10.6811,5.7012e-06,8,16,6,2.5,1.5
0.473667,10.6811,5.70616e-06,8,16,6,2.5,2.0
0.473667,10.6811,5.71109e-06,8,16,6,2.5,2.5
0.473667,10.6811,5.71589e-06,8,16,6,2.5,3.0
0.473667,10.6811,5.6913e-06,8,16,6,3.0,0.5
0.473667,10.6811,5.69626e-06,8,16,6,3.0,1.0
0.473667,10.6811,5.7012e-06,8,16,6,3.0,1.5
0.473667,10.6811,5.70616e-06,8,16,6,3.0,2.0
0.473667,10.6811,5.7111e-06,8,16,6,3.0,2.5
0.473667,10.6811,5.71589e-06,8,16,6,3.0,3.0
0.498778,10.274,6.62798e-06,8,16,7,0.5,0.5
0.498778,10.274,6.63314e-06,8,16,7,0.5,1.0
0.498778,10.274,6.63828e-06,8,16,7,0.5,1.5
0.498778,10.274,6.64344e-06,8,16,7,0.5,2.0
0.498778,10.274,6.64858e-06,8,16,7,0.5,2.5
0.498778,10.274,6.65357e-06,8,16,7,0.5,3.0
0.498778,10.274,6.62799e-06,8,16,7,1.0,0.5
0.498778,10.274,6.63315e-06,8,16,7,1.0,1.0
0.498778,10.274,6.63829e-06,8,16,7,1.0,1.5
0.498778,10.274,6.64345e-06,8,16,7,1.0,2.0
0.498778,10.274,6.64859e-06,8,16,7,1.0,2.5
0.498778,10.274,6.65358e-06,8,16,7,1.0,3.0
0.498778,10.274,6.628e-06,8,16,7,1.5,0.5
0.498778,10.274,6.63316e-06,8,16,7,1.5,1.0
0.498778,10.274,6.6383e-06,8,16,7,1.5,1.5
0.498778,10.274,6.64347e-06,8,16,7,1.5,2.0
0.498778,10.274,6.64861e-06,8,16,7,1.5,2.5
0.498778,10.274,6.65359e-06,8,16,7,1.5,3.0
0.498778,10.274,6.62803e-06,8,16,7,2.0,0.5
0.498778,10.274,6.63319e-06,8,16,7,2.0,1.0
0.498778,10.274,6.63833e-06,8,16,7,2.0,1.5
0.498778,10.274,6.64349e-06,8,16,7,2.0,2.0
0.498778,10.274,6.64863e-06,8,16,7,2.0,2.5
0.498778,10.274,6.65362e-06,8,16,7,2.0,3.0
0.498778,10.274,6.62809e-06,8,16,7,2.5,0.5
0.498778,10.274,6.63325e-06,8,16,7,2.5,1.0
0.498778,10.274,6.63839e-06,8,16,7,2.5,1.5
0.498778,10.274,6.64355e-06,8,16,7,2.5,2.0
0.498778,10.274,6.64869e-06,8,16,7,2.5,2.5
0.498778,10.274,6.65368e-06,8,16,7,2.5,3.0
0.498778,10.274,6.62809e-06,8,16,7,3.0,0.5
0.498778,10.274,6.63325e-06,8,16,7,3.0,1.0
0.498778,10.274,6.63839e-06,8,16,7,3.0,1.5
0.498778,10.274,6.64355e-06,8,16,7,3.0,2.0
0.498778,10.274,6.64869e-06,8,16,7,3.0,2.5
0.498778,10.274,6.65368e-06,8,16,7,3.0,3.0
0.450667,10.2899,7.56235e-06,8,16,8,0.5,0.5
0.450667,10.2899,7.5671e-06,8,16,8,0.5,1.0
0.450667,10.2899,7.57183e-06,8,16,8,0.5,1.5
0.450667,10.2899,7.57657e-06,8,16,8,0.5,2.0
0.450667,10.2899,7.5813e-06,8,16,8,0.5,2.5
0.450667,10.2899,7.58589e-06,8,16,8,0.5,3.0
0.450667,10.2899,7.56235e-06,8,16,8,1.0,0.5
0.450667,10.2899,7.5671e-06,8,16,8,1.0,1.0
0.450667,10.2899,7.57183e-06,8,16,8,1.0,1.5
0.450667,10.2899,7.57658e-06,8,16,8,1.0,2.0
0.450667,10.2899,7.58131e-06,8,16,8,1.0,2.5
0.450667,10.2899,7.5859e-06,8,16,8,1.0,3.0
0.450667,10.2899,7.56237e-06,8,16,8,1.5,0.5
0.450667,10.2899,7.56712e-06,8,16,8,1.5,1.0
0.450667,10.2899,7.57185e-06,8,16,8,1.5,1.5
0.450667,10.2899,7.5766e-06,8,16,8,1.5,2.0
0.450667,10.2899,7.58133e-06,8,16,8,1.5,2.5
0.450667,10.2899,7.58592e-06,8,16,8,1.5,3.0
0.450667,10.2899,7.5624e-06,8,16,8,2.0,0.5
0.450667,10.2899,7.56715e-06,8,16,8,2.0,1.0
0.450667,10.2899,7.57187e-06,8,16,8,2.0,1.5
0.450667,10.2899,7.57662e-06,8,16,8,2.0,2.0
0.450667,10.2899,7.58135e-06,8,16,8,2.0,2.5
0.450667,10.2899,7.58594e-06,8,16,8,2.0,3.0
0.450667,10.2899,7.56245e-06,8,16,8,2.5,0.5
0.450667,10.2899,7.5672e-06,8,16,8,2.5,1.0
0.450667,10.2899,7.57193e-06,8,16,8,2.5,1.5
0.450667,10.2899,7.57668e-06,8,16,8,2.5,2.0
0.450667,10.2899,7.58141e-06,8,16,8,2.5,2.5
0.450667,10.2899,7.586e-06,8,16,8,2.5,3.0
0.450667,10.2899,7.56246e-06,8,16,8,3.0,0.5
0.450667,10.2899,7.56721e-06,8,16,8,3.0,1.0
0.450667,10.2899,7.57194e-06,8,16,8,3.0,1.5
0.450667,10.2899,7.57669e-06,8,16,8,3.0,2.0
0.450667,10.2899,7.58142e-06,8,16,8,3.0,2.5
0.450667,10.2899,7.586e-06,8,16,8,3.0,3.0
0.451333,12.6201,1.16092e-06,8,32,1,0.5,0.5
0.451333,12.6201,1.17049e-06,8,32,1,0.5,1.0
0.451333,12.6201,1.18002e-06,8,32,1,0.5,1.5
0.451333,12.6201,1.18959e-06,8,32,1,0.5,2.0
0.451333,12.6201,1.19912e-06,8,32,1,0.5,2.5
0.451333,12.6201,1.20837e-06,8,32,1,0.5,3.0
0.451333,12.6201,1.16094e-06,8,32,1,1.0,0.5
0.451333,12.6201,1.1705e-06,8,32,1,1.0,1.0
0.451333,12.6201,1.18003e-06,8,32,1,1.0,1.5
0.451333,12.6201,1.1896e-06,8,32,1,1.0,2.0
0.451333,12.6201,1.19913e-06,8,32,1,1.0,2.5
0.451333,12.6201,1.20838e-06,8,32,1,1.0,3.0
0.451333,12.6201,1.16097e-06,8,32,1,1.5,0.5
0.451333,12.6201,1.17054e-06,8,32,1,1.5,1.0
0.451333,12.6201,1.18007e-06,8,32,1,1.5,1.5
0.451333,12.6201,1.18964e-06,8,32,1,1.5,2.0
0.451333,12.6201,1.19917e-06,8,32,1,1.5,2.5
0.451333,12.6201,1.20841e-06,8,32,1,1.5,3.0
0.451333,12.6201,1.16102e-06,8,32,1,2.0,0.5
0.451333,12.6201,1.17059e-06,8,32,1,2.0,1.0
0.451333,12.6201,1.18012e-06,8,32,1,2.0,1.5
0.451333,12.6201,1.18969e-06,8,32,1,2.0,2.0
0.451333,12.6201,1.19922e-06,8,32,1,2.0,2.5
0.451333,12.6201,1.20846e-06,8,32,1,2.0,3.0
0.451333,12.6201,1.16114e-06,8,32,1,2.5,0.5
0.451333,12.6201,1.17071e-06,8,32,1,2.5,1.0
0.451333,12.6201,1.18023e-06,8,32,1,2.5,1.5
0.451333,12.6201,1.1898e-06,8,32,1,2.5,2.0
0.451333,12.6201,1.19933e-06,8,32,1,2.5,2.5
0.451333,12.6201,1.20858e-06,8,32,1,2.5,3.0
0.451333,12.6201,1.16115e-06,8,32,1,3.0,0.5
0.451333,12.6201,1.17071e-06,8,32,1,3.0,1.0
0.451333,12.6201,1.18024e-06,8,32,1,3.0,1.5
0.451333,12.6201,1.18981e-06,8,32,1,3.0,2.0
0.451333,12.6201,1.19934e-06,8,32,1,3.0,2.5
0.451333,12.6201,1.20859e-06,8,32,1,3.0,3.0
0.459444,13.0734,2.19635e-06,8,32,2,0.5,0.5
0.459444,13.0734,2.20604e-06,8,32,2,0.5,1.0
0.459444,13.0734,2.21569e-06,8,32,2,0.5,1.5
0.459444,13.0734,2.22538e-06,8,32,2,0.5,2.0
0.459444,13.0734,2.23503e-06,8,32,2,0.5,2.5
0.459444,13.0734,2.2444e-06,8,32,2,0.5,3.0
0.459444,13.0734,2.19636e-06,8,32,2,1.0,0.5
0.459444,13.0734,2.20605e-06,8,32,2,1.0,1.0
0.459444,13.0734,2.2157e-06,8,32,2,1.0,1.5
0.459444,13.0734,2.22539e-06,8,32,2,1.0,2.0
0.459444,13.0734,2.23504e-06,8,32,2,1.0,2.5
0.459444,13.0734,2.24441e-06,8,32,2,1.0,3.0
0.459444,13.0734,2.1964e-06,8,32,2,1.5,0.5
0.459444,13.0734,2.20609e-06,8,32,2,1.5,1.0
0.459444,13.0734,2.21574e-06,8,32,2,1.5,1.5
0.459444,13.0734,2.22543e-06,8,32,2,1.5,2.0
0.459444,13.0734,2.23508e-06,8,32,2,1.5,2.5
0.459444,13.0734,2.24444e-06,8,32,2,1.5,3.0
0.459444,13.0734,2.19645e-06,8,32,2,2.0,0.5
0.459444,13.0734,2.20614e-06,8,32,2,2.0,1.0
0.459444,13.0734,2.21579e-06,8,32,2,2.0,1.5
0.459444,13.0734,2.22548e-06,8,32,2,2.0,2.0
0.459444,13.0734,2.23513e-06,8,32,2,2.0,2.5
0.459444,13.0734,2.2445e-06,8,32,2,2.0,3.0
0.459444,13.0734,2.19656e-06,8,32,2,2.5,0.5
0.459444,13.0734,2.20626e-06,8,32,2,2.5,1.0
0.459444,13.0734,2.21591e-06,8,32,2,2.5,1.5
0.459444,13.0734,2.2256e-06,8,32,2,2.5,2.0
0.459444,13.0734,2.23525e-06,8,32,2,2.5,2.5
0.459444,13.0734,2.24461e-06,8,32,2,2.5,3.0
0.459444,13.0734,2.19657e-06,8,32,2,3.0,0.5
0.459444,13.0734,2.20626e-06,8,32,2,3.0,1.0
0.459444,13.0734,2.21591e-06,8,32,2,3.0,1.5
0.459444,13.0734,2.2256e-06,8,32,2,3.0,2.0
