Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.457111,10.0798,2.6239e-05,4,128,7,2.5,0.5
0.457111,10.0798,2.62849e-05,4,128,7,2.5,1.0
0.457111,10.0798,2.63307e-05,4,128,7,2.5,1.5
0.457111,10.0798,2.63766e-05,4,128,7,2.5,2.0
0.457111,10.0798,2.64224e-05,4,128,7,2.5,2.5
0.457111,10.0798,2.64668e-05,4,128,7,2.5,3.0
0.457111,10.0798,2.6239e-05,4,128,7,3.0,0.5
0.457111,10.0798,2.62849e-05,4,128,7,3.0,1.0
0.457111,10.0798,2.63307e-05,4,128,7,3.0,1.5
0.457111,10.0798,2.63767e-05,4,128,7,3.0,2.0
0.457111,10.0798,2.64224e-05,4,128,7,3.0,2.5
0.457111,10.0798,2.64668e-05,4,128,7,3.0,3.0
0.453889,10.0313,2.99267e-05,4,128,8,0.5,0.5
0.453889,10.0313,2.99722e-05,4,128,8,0.5,1.0
0.453889,10.0313,3.00175e-05,4,128,8,0.5,1.5
0.453889,10.0313,3.0063e-05,4,128,8,0.5,2.0
0.453889,10.0313,3.01083e-05,4,128,8,0.5,2.5
0.453889,10.0313,3.01522e-05,4,128,8,0.5,3.0
0.453889,10.0313,2.99268e-05,4,128,8,1.0,0.5
0.453889,10.0313,2.99723e-05,4,128,8,1.0,1.0
0.453889,10.0313,3.00175e-05,4,128,8,1.0,1.5
0.453889,10.0313,3.0063e-05,4,128,8,1.0,2.0
0.453889,10.0313,3.01083e-05,4,128,8,1.0,2.5
0.453889,10.0313,3.01523e-05,4,128,8,1.0,3.0
0.453889,10.0313,2.99269e-05,4,128,8,1.5,0.5
0.453889,10.0313,2.99724e-05,4,128,8,1.5,1.0
0.453889,10.0313,3.00177e-05,4,128,8,1.5,1.5
0.453889,10.0313,3.00632e-05,4,128,8,1.5,2.0
0.453889,10.0313,3.01085e-05,4,128,8,1.5,2.5
0.453889,10.0313,3.01524e-05,4,128,8,1.5,3.0
0.453889,10.0313,2.99271e-05,4,128,8,2.0,0.5
0.453889,10.0313,2.99726e-05,4,128,8,2.0,1.0
0.453889,10.0313,3.00179e-05,4,128,8,2.0,1.5
0.453889,10.0313,3.00634e-05,4,128,8,2.0,2.0
0.453889,10.0313,3.01087e-05,4,128,8,2.0,2.5
0.453889,10.0313,3.01526e-05,4,128,8,2.0,3.0
0.453889,10.0313,2.99276e-05,4,128,8,2.5,0.5
0.453889,10.0313,2.99731e-05,4,128,8,2.5,1.0
0.453889,10.0313,3.00183e-05,4,128,8,2.5,1.5
0.453889,10.0313,3.00638e-05,4,128,8,2.5,2.0
0.453889,10.0313,3.01091e-05,4,128,8,2.5,2.5
0.453889,10.0313,3.01531e-05,4,128,8,2.5,3.0
0.453889,10.0313,2.99276e-05,4,128,8,3.0,0.5
0.453889,10.0313,2.99731e-05,4,128,8,3.0,1.0
0.453889,10.0313,3.00184e-05,4,128,8,3.0,1.5
0.453889,10.0313,3.00639e-05,4,128,8,3.0,2.0
0.453889,10.0313,3.01092e-05,4,128,8,3.0,2.5
0.453889,10.0313,3.01531e-05,4,128,8,3.0,3.0
0.447222,10.0934,1.01389e-06,8,16,1,0.5,0.5
0.447222,10.0934,1.01954e-06,8,16,1,0.5,1.0
0.447222,10.0934,1.02518e-06,8,16,1,0.5,1.5
0.447222,10.0934,1.03083e-06,8,16,1,0.5,2.0
0.447222,10.0934,1.03646e-06,8,16,1,0.5,2.5
0.447222,10.0934,1.04193e-06,8,16,1,0.5,3.0
0.447222,10.0934,1.01389e-06,8,16,1,1.0,0.5
0.447222,10.0934,1.01955e-06,8,16,1,1.0,1.0
0.447222,10.0934,1.02518e-06,8,16,1,1.0,1.5
0.447222,10.0934,1.03084e-06,8,16,1,1.0,2.0
0.447222,10.0934,1.03647e-06,8,16,1,1.0,2.5
0.447222,10.0934,1.04194e-06,8,16,1,1.0,3.0
0.447222,10.0934,1.01391e-06,8,16,1,1.5,0.5
0.447222,10.0934,1.01957e-06,8,16,1,1.5,1.0
0.447222,10.0934,1.0252e-06,8,16,1,1.5,1.5
0.447222,10.0934,1.03086e-06,8,16,1,1.5,2.0
0.447222,10.0934,1.03649e-06,8,16,1,1.5,2.5
0.447222,10.0934,1.04195e-06,8,16,1,1.5,3.0
0.447222,10.0934,1.01394e-06,8,16,1,2.0,0.5
0.447222,10.0934,1.01959e-06,8,16,1,2.0,1.0
0.447222,10.0934,1.02523e-06,8,16,1,2.0,1.5
0.447222,10.0934,1.03088e-06,8,16,1,2.0,2.0
0.447222,10.0934,1.03651e-06,8,16,1,2.0,2.5
0.447222,10.0934,1.04198e-06,8,16,1,2.0,3.0
0.447222,10.0934,1.01399e-06,8,16,1,2.5,0.5
0.447222,10.0934,1.01965e-06,8,16,1,2.5,1.0
0.447222,10.0934,1.02528e-06,8,16,1,2.5,1.5
0.447222,10.0934,1.03094e-06,8,16,1,2.5,2.0
0.447222,10.0934,1.03657e-06,8,16,1,2.5,2.5
0.447222,10.0934,1.04204e-06,8,16,1,2.5,3.0
0.447222,10.0934,1.014e-06,8,16,1,3.0,0.5
0.447222,10.0934,1.01965e-06,8,16,1,3.0,1.0
0.447222,10.0934,1.02529e-06,8,16,1,3.0,1.5
0.447222,10.0934,1.03094e-06,8,16,1,3.0,2.0
0.447222,10.0934,1.03658e-06,8,16,1,3.0,2.5
0.447222,10.0934,1.04204e-06,8,16,1,3.0,3.0
0.476889,11.7151,1.95134e-06,8,16,2,0.5,0.5
0.476889,11.7151,1.95736e-06,8,16,2,0.5,1.0
0.476889,11.7151,1.96335e-06,8,16,2,0.5,1.5
0.476889,11.7151,1.96937e-06,8,16,2,0.5,2.0
0.476889,11.7151,1.97536e-06,8,16,2,0.5,2.5
0.476889,11.7151,1.98118e-06,8,16,2,0.5,3.0
0.476889,11.7151,1.95135e-06,8,16,2,1.0,0.5
0.476889,11.7151,1.95736e-06,8,16,2,1.0,1.0
0.476889,11.7151,1.96336e-06,8,16,2,1.0,1.5
0.476889,11.7151,1.96938e-06,8,16,2,1.0,2.0
0.476889,11.7151,1.97537e-06,8,16,2,1.0,2.5
0.476889,11.7151,1.98119e-06,8,16,2,1.0,3.0
0.476889,11.7151,1.95136e-06,8,16,2,1.5,0.5
0.476889,11.7151,1.95738e-06,8,16,2,1.5,1.0
0.476889,11.7151,1.96338e-06,8,16,2,1.5,1.5
0.476889,11.7151,1.96939e-06,8,16,2,1.5,2.0
0.476889,11.7151,1.97539e-06,8,16,2,1.5,2.5
0.476889,11.7151,1.9812e-06,8,16,2,1.5,3.0
0.476889,11.7151,1.95139e-06,8,16,2,2.0,0.5
0.476889,11.7151,1.95741e-06,8,16,2,2.0,1.0
0.476889,11.7151,1.9634e-06,8,16,2,2.0,1.5
0.476889,11.7151,1.96942e-06,8,16,2,2.0,2.0
0.476889,11.7151,1.97541e-06,8,16,2,2.0,2.5
0.476889,11.7151,1.98123e-06,8,16,2,2.0,3.0
0.476889,11.7151,1.95145e-06,8,16,2,2.5,0.5
0.476889,11.7151,1.95746e-06,8,16,2,2.5,1.0
0.476889,11.7151,1.96346e-06,8,16,2,2.5,1.5
0.476889,11.7151,1.96948e-06,8,16,2,2.5,2.0
0.476889,11.7151,1.97547e-06,8,16,2,2.5,2.5
0.476889,11.7151,1.98129e-06,8,16,2,2.5,3.0
0.476889,11.7151,1.95145e-06,8,16,2,3.0,0.5
0.476889,11.7151,1.95747e-06,8,16,2,3.0,1.0
0.476889,11.7151,1.96346e-06,8,16,2,3.0,1.5
0.476889,11.7151,1.96948e-06,8,16,2,3.0,2.0
0.476889,11.7151,1.97548e-06,8,16,2,3.0,2.5
0.476889,11.7151,1.98129e-06,8,16,2,3.0,3.0
0.471444,11.8286,2.88715e-06,8,16,3,0.5,0.5
0.471444,11.8286,2.89312e-06,8,16,3,0.5,1.0
0.471444,11.8286,2.89907e-06,8,16,3,0.5,1.5
0.471444,11.8286,2.90504e-06,8,16,3,0.5,2.0
0.471444,11.8286,2.91099e-06,8,16,3,0.5,2.5
0.471444,11.8286,2.91676e-06,8,16,3,0.5,3.0
0.471444,11.8286,2.88715e-06,8,16,3,1.0,0.5
0.471444,11.8286,2.89313e-06,8,16,3,1.0,1.0
0.471444,11.8286,2.89907e-06,8,16,3,1.0,1.5
0.471444,11.8286,2.90505e-06,8,16,3,1.0,2.0
0.471444,11.8286,2.91099e-06,8,16,3,1.0,2.5
0.471444,11.8286,2.91677e-06,8,16,3,1.0,3.0
0.471444,11.8286,2.88717e-06,8,16,3,1.5,0.5
0.471444,11.8286,2.89314e-06,8,16,3,1.5,1.0
0.471444,11.8286,2.89909e-06,8,16,3,1.5,1.5
0.471444,11.8286,2.90506e-06,8,16,3,1.5,2.0
0.471444,11.8286,2.91101e-06,8,16,3,1.5,2.5
0.471444,11.8286,2.91678e-06,8,16,3,1.5,3.0
0.471444,11.8286,2.8872e-06,8,16,3,2.0,0.5
0.471444,11.8286,2.89317e-06,8,16,3,2.0,1.0
0.471444,11.8286,2.89912e-06,8,16,3,2.0,1.5
0.471444,11.8286,2.90509e-06,8,16,3,2.0,2.0
0.471444,11.8286,2.91104e-06,8,16,3,2.0,2.5
0.471444,11.8286,2.91681e-06,8,16,3,2.0,3.0
0.471444,11.8286,2.88725e-06,8,16,3,2.5,0.5
0.471444,11.8286,2.89323e-06,8,16,3,2.5,1.0
0.471444,11.8286,2.89917e-06,8,16,3,2.5,1.5
0.471444,11.8286,2.90515e-06,8,16,3,2.5,2.0
0.471444,11.8286,2.9111e-06,8,16,3,2.5,2.5
0.471444,11.8286,2.91687e-06,8,16,3,2.5,3.0
0.471444,11.8286,2.88726e-06,8,16,3,3.0,0.5
0.471444,11.8286,2.89323e-06,8,16,3,3.0,1.0
0.471444,11.8286,2.89918e-06,8,16,3,3.0,1.5
0.471444,11.8286,2.90515e-06,8,16,3,3.0,2.0
0.471444,11.8286,2.9111e-06,8,16,3,3.0,2.5
0.471444,11.8286,2.91687e-06,8,16,3,3.0,3.0
0.470222,11.8736,3.8231e-06,8,16,4,0.5,0.5
0.470222,11.8736,3.82906e-06,8,16,4,0.5,1.0
0.470222,11.8736,3.83499e-06,8,16,4,0.5,1.5
0.470222,11.8736,3.84095e-06,8,16,4,0.5,2.0
0.470222,11.8736,3.84689e-06,8,16,4,0.5,2.5
0.470222,11.8736,3.85265e-06,8,16,4,0.5,3.0
0.470222,11.8736,3.8231e-06,8,16,4,1.0,0.5
0.470222,11.8736,3.82906e-06,8,16,4,1.0,1.0
0.470222,11.8736,3.835e-06,8,16,4,1.0,1.5
0.470222,11.8736,3.84096e-06,8,16,4,1.0,2.0
0.470222,11.8736,3.84689e-06,8,16,4,1.0,2.5
0.470222,11.8736,3.85265e-06,8,16,4,1.0,3.0
0.470222,11.8736,3.82312e-06,8,16,4,1.5,0.5
0.470222,11.8736,3.82908e-06,8,16,4,1.5,1.0
0.470222,11.8736,3.83502e-06,8,16,4,1.5,1.5
0.470222,11.8736,3.84098e-06,8,16,4,1.5,2.0
0.470222,11.8736,3.84691e-06,8,16,4,1.5,2.5
0.470222,11.8736,3.85267e-06,8,16,4,1.5,3.0
0.470222,11.8736,3.82315e-06,8,16,4,2.0,0.5
0.470222,11.8736,3.82911e-06,8,16,4,2.0,1.0
0.470222,11.8736,3.83504e-06,8,16,4,2.0,1.5
0.470222,11.8736,3.841e-06,8,16,4,2.0,2.0
0.470222,11.8736,3.84694e-06,8,16,4,2.0,2.5
0.470222,11.8736,3.8527e-06,8,16,4,2.0,3.0
0.470222,11.8736,3.8232e-06,8,16,4,2.5,0.5
0.470222,11.8736,3.82916e-06,8,16,4,2.5,1.0
0.470222,11.8736,3.8351e-06,8,16,4,2.5,1.5
0.470222,11.8736,3.84106e-06,8,16,4,2.5,2.0
0.470222,11.8736,3.84699e-06,8,16,4,2.5,2.5
0.470222,11.8736,3.85275e-06,8,16,4,2.5,3.0
0.470222,11.8736,3.82321e-06,8,16,4,3.0,0.5
0.470222,11.8736,3.82917e-06,8,16,4,3.0,1.0
0.470222,11.8736,3.8351e-06,8,16,4,3.0,1.5
0.470222,11.8736,3.84106e-06,8,16,4,3.0,2.0
0.470222,11.8736,3.847e-06,8,16,4,3.0,2.5
0.470222,11.8736,3.85276e-06,8,16,4,3.0,3.0
0.467444,10.7894,4.75896e-06,8,16,5,0.5,0.5
0.467444,10.7894,4.76489e-06,8,16,5,0.5,1.0
0.467444,10.7894,4.77079e-06,8,16,5,0.5,1.5
0.467444,10.7894,4.77672e-06,8,16,5,0.5,2.0
0.467444,10.7894,4.78262e-06,8,16,5,0.5,2.5
0.467444,10.7894,4.78835e-06,8,16,5,0.5,3.0
0.467444,10.7894,4.75897e-06,8,16,5,1.0,0.5
0.467444,10.7894,4.76489e-06,8,16,5,1.0,1.0
0.467444,10.7894,4.7708e-06,8,16,5,1.0,1.5
0.467444,10.7894,4.77672e-06,8,16,5,1.0,2.0
0.467444,10.7894,4.78263e-06,8,16,5,1.0,2.5
0.467444,10.7894,4.78835e-06,8,16,5,1.0,3.0
0.467444,10.7894,4.75898e-06,8,16,5,1.5,0.5
0.467444,10.7894,4.76491e-06,8,16,5,1.5,1.0
0.467444,10.7894,4.77081e-06,8,16,5,1.5,1.5
0.467444,10.7894,4.77674e-06,8,16,5,1.5,2.0
0.467444,10.7894,4.78264e-06,8,16,5,1.5,2.5
0.467444,10.7894,4.78837e-06,8,16,5,1.5,3.0
0.467444,10.7894,4.75901e-06,8,16,5,2.0,0.5
0.467444,10.7894,4.76494e-06,8,16,5,2.0,1.0
0.467444,10.7894,4.77084e-06,8,16,5,2.0,1.5
0.467444,10.7894,4.77677e-06,8,16,5,2.0,2.0
0.467444,10.7894,4.78267e-06,8,16,5,2.0,2.5
0.467444,10.7894,4.7884e-06,8,16,5,2.0,3.0
0.467444,10.7894,4.75907e-06,8,16,5,2.5,0.5
0.467444,10.7894,4.76499e-06,8,16,5,2.5,1.0
0.467444,10.7894,4.7709e-06,8,16,5,2.5,1.5
0.467444,10.7894,4.77682e-06,8,16,5,2.5,2.0
0.467444,10.7894,4.78273e-06,8,16,5,2.5,2.5
0.467444,10.7894,4.78846e-06,8,16,5,2.5,3.0
0.467444,10.7894,4.75907e-06,8,16,5,3.0,0.5
0.467444,10.7894,4.765e-06,8,16,5,3.0,1.0
0.467444,10.7894,4.7709e-06,8,16,5,3.0,1.5
0.467444,10.7894,4.77683e-06,8,16,5,3.0,2.0
0.467444,10.7894,4.78273e-06,8,16,5,3.0,2.5
0.467444,10.7894,4.78846e-06,8,16,5,3.0,3.0
0.470222,11.8736,5.6951e-06,8,16,6,0.5,0.5
0.470222,11.8736,5.70106e-06,8,16,6,0.5,1.0
0.470222,11.8736,5.70699e-06,8,16,6,0.5,1.5
0.470222,11.8736,5.71295e-06,8,16,6,0.5,2.0
0.470222,11.8736,5.71889e-06,8,16,6,0.5,2.5
0.470222,11.8736,5.72465e-06,8,16,6,0.5,3.0
0.470222,11.8736,5.6951e-06,8,16,6,1.0,0.5
0.470222,11.8736,5.70106e-06,8,16,6,1.0,1.0
0.470222,11.8736,5.707e-06,8,16,6,1.0,1.5
0.470222,11.8736,5.71296e-06,8,16,6,1.0,2.0
0.470222,11.8736,5.71889e-06,8,16,6,1.0,2.5
0.470222,11.8736,5.72465e-06,8,16,6,1.0,3.0
0.470222,11.8736,5.69512e-06,8,16,6,1.5,0.5
0.470222,11.8736,5.70108e-06,8,16,6,1.5,1.0
0.470222,11.8736,5.70702e-06,8,16,6,1.5,1.5
0.470222,11.8736,5.71298e-06,8,16,6,1.5,2.0
0.470222,11.8736,5.71891e-06,8,16,6,1.5,2.5
0.470222,11.8736,5.72467e-06,8,16,6,1.5,3.0
0.470222,11.8736,5.69515e-06,8,16,6,2.0,0.5
0.470222,11.8736,5.70111e-06,8,16,6,2.0,1.0
0.470222,11.8736,5.70704e-06,8,16,6,2.0,1.5
0.470222,11.8736,5.713e-06,8,16,6,2.0,2.0
0.470222,11.8736,5.71894e-06,8,16,6,2.0,2.5
0.470222,11.8736,5.7247e-06,8,16,6,2.0,3.0
0.470222,11.8736,5.6952e-06,8,16,6,2.5,0.5
0.470222,11.8736,5.70116e-06,8,16,6,2.5,1.0
0.470222,11.8736,5.7071e-06,8,16,6,2.5,1.5
0.470222,11.8736,5.71306e-06,8,16,6,2.5,2.0
0.470222,11.8736,5.71899e-06,8,16,6,2.5,2.5
0.470222,11.8736,5.72475e-06,8,16,6,2.5,3.0
0.470222,11.8736,5.69521e-06,8,16,6,3.0,0.5
0.470222,11.8736,5.70117e-06,8,16,6,3.0,1.0
0.470222,11.8736,5.7071e-06,8,16,6,3.0,1.5
0.470222,11.8736,5.71306e-06,8,16,6,3.0,2.0
0.470222,11.8736,5.719e-06,8,16,6,3.0,2.5
0.470222,11.8736,5.72476e-06,8,16,6,3.0,3.0
0.448333,10.9821,6.62987e-06,8,16,7,0.5,0.5
0.448333,10.9821,6.63552e-06,8,16,7,0.5,1.0
0.448333,10.9821,6.64115e-06,8,16,7,0.5,1.5
0.448333,10.9821,6.6468e-06,8,16,7,0.5,2.0
0.448333,10.9821,6.65242e-06,8,16,7,0.5,2.5
0.448333,10.9821,6.65789e-06,8,16,7,0.5,3.0
0.448333,10.9821,6.62987e-06,8,16,7,1.0,0.5
0.448333,10.9821,6.63552e-06,8,16,7,1.0,1.0
0.448333,10.9821,6.64115e-06,8,16,7,1.0,1.5
0.448333,10.9821,6.6468e-06,8,16,7,1.0,2.0
0.448333,10.9821,6.65243e-06,8,16,7,1.0,2.5
0.448333,10.9821,6.65789e-06,8,16,7,1.0,3.0
0.448333,10.9821,6.62989e-06,8,16,7,1.5,0.5
0.448333,10.9821,6.63554e-06,8,16,7,1.5,1.0
0.448333,10.9821,6.64117e-06,8,16,7,1.5,1.5
0.448333,10.9821,6.64682e-06,8,16,7,1.5,2.0
0.448333,10.9821,6.65245e-06,8,16,7,1.5,2.5
0.448333,10.9821,6.65791e-06,8,16,7,1.5,3.0
0.448333,10.9821,6.62991e-06,8,16,7,2.0,0.5
0.448333,10.9821,6.63557e-06,8,16,7,2.0,1.0
0.448333,10.9821,6.64119e-06,8,16,7,2.0,1.5
0.448333,10.9821,6.64685e-06,8,16,7,2.0,2.0
0.448333,10.9821,6.65247e-06,8,16,7,2.0,2.5
0.448333,10.9821,6.65793e-06,8,16,7,2.0,3.0
0.448333,10.9821,6.62997e-06,8,16,7,2.5,0.5
0.448333,10.9821,6.63562e-06,8,16,7,2.5,1.0
0.448333,10.9821,6.64125e-06,8,16,7,2.5,1.5
0.448333,10.9821,6.6469e-06,8,16,7,2.5,2.0
0.448333,10.9821,6.65253e-06,8,16,7,2.5,2.5
0.448333,10.9821,6.65799e-06,8,16,7,2.5,3.0
0.448333,10.9821,6.62998e-06,8,16,7,3.0,0.5
0.448333,10.9821,6.63563e-06,8,16,7,3.0,1.0
0.448333,10.9821,6.64126e-06,8,16,7,3.0,1.5
0.448333,10.9821,6.64691e-06,8,16,7,3.0,2.0
0.448333,10.9821,6.65254e-06,8,16,7,3.0,2.5
0.448333,10.9821,6.658e-06,8,16,7,3.0,3.0
0.440333,10.8242,7.56555e-06,8,16,8,0.5,0.5
0.440333,10.8242,7.57112e-06,8,16,8,0.5,1.0
0.440333,10.8242,7.57667e-06,8,16,8,0.5,1.5
0.440333,10.8242,7.58224e-06,8,16,8,0.5,2.0
0.440333,10.8242,7.58779e-06,8,16,8,0.5,2.5
0.440333,10.8242,7.59317e-06,8,16,8,0.5,3.0
0.440333,10.8242,7.56555e-06,8,16,8,1.0,0.5
0.440333,10.8242,7.57113e-06,8,16,8,1.0,1.0
0.440333,10.8242,7.57667e-06,8,16,8,1.0,1.5
0.440333,10.8242,7.58225e-06,8,16,8,1.0,2.0
0.440333,10.8242,7.5878e-06,8,16,8,1.0,2.5
0.440333,10.8242,7.59318e-06,8,16,8,1.0,3.0
0.440333,10.8242,7.56557e-06,8,16,8,1.5,0.5
0.440333,10.8242,7.57114e-06,8,16,8,1.5,1.0
0.440333,10.8242,7.57669e-06,8,16,8,1.5,1.5
0.440333,10.8242,7.58226e-06,8,16,8,1.5,2.0
0.440333,10.8242,7.58781e-06,8,16,8,1.5,2.5
0.440333,10.8242,7.5932e-06,8,16,8,1.5,3.0
0.440333,10.8242,7.5656e-06,8,16,8,2.0,0.5
0.440333,10.8242,7.57117e-06,8,16,8,2.0,1.0
0.440333,10.8242,7.57672e-06,8,16,8,2.0,1.5
0.440333,10.8242,7.58229e-06,8,16,8,2.0,2.0
0.440333,10.8242,7.58784e-06,8,16,8,2.0,2.5
0.440333,10.8242,7.59322e-06,8,16,8,2.0,3.0
0.440333,10.8242,7.56565e-06,8,16,8,2.5,0.5
0.440333,10.8242,7.57123e-06,8,16,8,2.5,1.0
0.440333,10.8242,7.57677e-06,8,16,8,2.5,1.5
0.440333,10.8242,7.58235e-06,8,16,8,2.5,2.0
0.440333,10.8242,7.5879e-06,8,16,8,2.5,2.5
0.440333,10.8242,7.59328e-06,8,16,8,2.5,3.0
0.440333,10.8242,7.56566e-06,8,16,8,3.0,0.5
0.440333,10.8242,7.57123e-06,8,16,8,3.0,1.0
0.440333,10.8242,7.57678e-06,8,16,8,3.0,1.5
0.440333,10.8242,7.58235e-06,8,16,8,3.0,2.0
0.440333,10.8242,7.5879e-06,8,16,8,3.0,2.5
0.440333,10.8242,7.59329e-06,8,16,8,3.0,3.0
0.447222,10.0934,1.16737e-06,8,32,1,0.5,0.5
0.447222,10.0934,1.17868e-06,8,32,1,0.5,1.0
0.447222,10.0934,1.18995e-06,8,32,1,0.5,1.5
0.447222,10.0934,1.20126e-06,8,32,1,0.5,2.0
0.447222,10.0934,1.21253e-06,8,32,1,0.5,2.5
0.447222,10.0934,1.22346e-06,8,32,1,0.5,3.0
0.447222,10.0934,1.16738e-06,8,32,1,1.0,0.5
0.447222,10.0934,1.1787e-06,8,32,1,1.0,1.0
0.447222,10.0934,1.18996e-06,8,32,1,1.0,1.5
0.447222,10.0934,1.20127e-06,8,32,1,1.0,2.0
0.447222,10.0934,1.21254e-06,8,32,1,1.0,2.5
0.447222,10.0934,1.22347e-06,8,32,1,1.0,3.0
0.447222,10.0934,1.16742e-06,8,32,1,1.5,0.5
0.447222,10.0934,1.17873e-06,8,32,1,1.5,1.0
0.447222,10.0934,1.19e-06,8,32,1,1.5,1.5
0.447222,10.0934,1.20131e-06,8,32,1,1.5,2.0
0.447222,10.0934,1.21257e-06,8,32,1,1.5,2.5
0.447222,10.0934,1.2235e-06,8,32,1,1.5,3.0
0.447222,10.0934,1.16747e-06,8,32,1,2.0,0.5
0.447222,10.0934,1.17878e-06,8,32,1,2.0,1.0
0.447222,10.0934,1.19005e-06,8,32,1,2.0,1.5
0.447222,10.0934,1.20136e-06,8,32,1,2.0,2.0
0.447222,10.0934,1.21262e-06,8,32,1,2.0,2.5
0.447222,10.0934,1.22356e-06,8,32,1,2.0,3.0
0.447222,10.0934,1.16759e-06,8,32,1,2.5,0.5
0.447222,10.0934,1.1789e-06,8,32,1,2.5,1.0
0.447222,10.0934,1.19016e-06,8,32,1,2.5,1.5
0.447222,10.0934,1.20147e-06,8,32,1,2.5,2.0
0.447222,10.0934,1.21274e-06,8,32,1,2.5,2.5
0.447222,10.0934,1.22367e-06,8,32,1,2.5,3.0
0.447222,10.0934,1.16759e-06,8,32,1,3.0,0.5
0.447222,10.0934,1.17891e-06,8,32,1,3.0,1.0
0.447222,10.0934,1.19017e-06,8,32,1,3.0,1.5
0.447222,10.0934,1.20148e-06,8,32,1,3.0,2.0
0.447222,10.0934,1.21275e-06,8,32,1,3.0,2.5
0.447222,10.0934,1.22368e-06,8,32,1,3.0,3.0
0.476889,11.7151,2.20514e-06,8,32,2,0.5,0.5
0.476889,11.7151,2.21718e-06,8,32,2,0.5,1.0
0.476889,11.7151,2.22916e-06,8,32,2,0.5,1.5
0.476889,11.7151,2.2412e-06,8,32,2,0.5,2.0
0.476889,11.7151,2.25319e-06,8,32,2,0.5,2.5
0.476889,11.7151,2.26482e-06,8,32,2,0.5,3.0
0.476889,11.7151,2.20515e-06,8,32,2,1.0,0.5
0.476889,11.7151,2.21719e-06,8,32,2,1.0,1.0
0.476889,11.7151,2.22917e-06,8,32,2,1.0,1.5
0.476889,11.7151,2.24121e-06,8,32,2,1.0,2.0
0.476889,11.7151,2.2532e-06,8,32,2,1.0,2.5
0.476889,11.7151,2.26483e-06,8,32,2,1.0,3.0
0.476889,11.7151,2.20518e-06,8,32,2,1.5,0.5
0.476889,11.7151,2.21722e-06,8,32,2,1.5,1.0
0.476889,11.7151,2.22921e-06,8,32,2,1.5,1.5
0.476889,11.7151,2.24125e-06,8,32,2,1.5,2.0
0.476889,11.7151,2.25323e-06,8,32,2,1.5,2.5
0.476889,11.7151,2.26487e-06,8,32,2,1.5,3.0
0.476889,11.7151,2.20524e-06,8,32,2,2.0,0.5
0.476889,11.7151,2.21727e-06,8,32,2,2.0,1.0
0.476889,11.7151,2.22926e-06,8,32,2,2.0,1.5
0.476889,11.7151,2.2413e-06,8,32,2,2.0,2.0
0.476889,11.7151,2.25329e-06,8,32,2,2.0,2.5
0.476889,11.7151,2.26492e-06,8,32,2,2.0,3.0
0.476889,11.7151,2.20535e-06,8,32,2,2.5,0.5
0.476889,11.7151,2.21739e-06,8,32,2,2.5,1.0
0.476889,11.7151,2.22938e-06,8,32,2,2.5,1.5
0.476889,11.7151,2.24141e-06,8,32,2,2.5,2.0
0.476889,11.7151,2.2534e-06,8,32,2,2.5,2.5
0.476889,11.7151,2.26503e-06,8,32,2,2.5,3.0
0.476889,11.7151,2.20536e-06,8,32,2,3.0,0.5
0.476889,11.7151,2.2174e-06,8,32,2,3.0,1.0
0.476889,11.7151,2.22938e-06,8,32,2,3.0,1.5
0.476889,11.7151,2.24142e-06,8,32,2,3.0,2.0
0.476889,11.7151,2.25341e-06,8,32,2,3.0,2.5
0.476889,11.7151,2.26504e-06,8,32,2,3.0,3.0
0.471444,11.8286,3.23978e-06,8,32,3,0.5,0.5
0.471444,11.8286,3.25172e-06,8,32,3,0.5,1.0
0.471444,11.8286,3.26362e-06,8,32,3,0.5,1.5
0.471444,11.8286,3.27557e-06,8,32,3,0.5,2.0
0.471444,11.8286,3.28746e-06,8,32,3,0.5,2.5
0.471444,11.8286,3.29901e-06,8,32,3,0.5,3.0
0.471444,11.8286,3.23979e-06,8,32,3,1.0,0.5
0.471444,11.8286,3.25174e-06,8,32,3,1.0,1.0
0.471444,11.8286,3.26363e-06,8,32,3,1.0,1.5
0.471444,11.8286,3.27558e-06,8,32,3,1.0,2.0
0.471444,11.8286,3.28747e-06,8,32,3,1.0,2.5
0.471444,11.8286,3.29902e-06,8,32,3,1.0,3.0
0.471444,11.8286,3.23982e-06,8,32,3,1.5,0.5
0.471444,11.8286,3.25177e-06,8,32,3,1.5,1.0
0.471444,11.8286,3.26367e-06,8,32,3,1.5,1.5
0.471444,11.8286,3.27561e-06,8,32,3,1.5,2.0
0.471444,11.8286,3.28751e-06,8,32,3,1.5,2.5
0.471444,11.8286,3.29905e-06,8,32,3,1.5,3.0
0.471444,11.8286,3.23988e-06,8,32,3,2.0,0.5
0.471444,11.8286,3.25182e-06,8,32,3,2.0,1.0
0.471444,11.8286,3.26372e-06,8,32,3,2.0,1.5
0.471444,11.8286,3.27566e-06,8,32,3,2.0,2.0
0.471444,11.8286,3.28756e-06,8,32,3,2.0,2.5
0.471444,11.8286,3.2991e-06,8,32,3,2.0,3.0
0.471444,11.8286,3.23999e-06,8,32,3,2.5,0.5
0.471444,11.8286,3.25194e-06,8,32,3,2.5,1.0
0.471444,11.8286,3.26383e-06,8,32,3,2.5,1.5
0.471444,11.8286,3.27578e-06,8,32,3,2.5,2.0
