Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.513444,8.48962,3.19816e-06,2,32,5,0.5,2.5
0.513444,8.48962,3.20853e-06,2,32,5,0.5,3.0
0.513444,8.48962,3.15532e-06,2,32,5,1.0,0.5
0.513444,8.48962,3.16605e-06,2,32,5,1.0,1.0
0.513444,8.48962,3.17674e-06,2,32,5,1.0,1.5
0.513444,8.48962,3.18748e-06,2,32,5,1.0,2.0
0.513444,8.48962,3.19817e-06,2,32,5,1.0,2.5
0.513444,8.48962,3.20854e-06,2,32,5,1.0,3.0
0.513444,8.48962,3.15535e-06,2,32,5,1.5,0.5
0.513444,8.48962,3.16609e-06,2,32,5,1.5,1.0
0.513444,8.48962,3.17678e-06,2,32,5,1.5,1.5
0.513444,8.48962,3.18751e-06,2,32,5,1.5,2.0
0.513444,8.48962,3.1982e-06,2,32,5,1.5,2.5
0.513444,8.48962,3.20858e-06,2,32,5,1.5,3.0
0.513444,8.48962,3.1554e-06,2,32,5,2.0,0.5
0.513444,8.48962,3.16614e-06,2,32,5,2.0,1.0
0.513444,8.48962,3.17683e-06,2,32,5,2.0,1.5
0.513444,8.48962,3.18757e-06,2,32,5,2.0,2.0
0.513444,8.48962,3.19826e-06,2,32,5,2.0,2.5
0.513444,8.48962,3.20863e-06,2,32,5,2.0,3.0
0.513444,8.48962,3.15552e-06,2,32,5,2.5,0.5
0.513444,8.48962,3.16625e-06,2,32,5,2.5,1.0
0.513444,8.48962,3.17695e-06,2,32,5,2.5,1.5
0.513444,8.48962,3.18768e-06,2,32,5,2.5,2.0
0.513444,8.48962,3.19837e-06,2,32,5,2.5,2.5
0.513444,8.48962,3.20875e-06,2,32,5,2.5,3.0
0.513444,8.48962,3.15553e-06,2,32,5,3.0,0.5
0.513444,8.48962,3.16626e-06,2,32,5,3.0,1.0
0.513444,8.48962,3.17695e-06,2,32,5,3.0,1.5
0.513444,8.48962,3.18769e-06,2,32,5,3.0,2.0
0.513444,8.48962,3.19838e-06,2,32,5,3.0,2.5
0.513444,8.48962,3.20875e-06,2,32,5,3.0,3.0
0.531667,8.90134,3.76337e-06,2,32,6,0.5,0.5
0.531667,8.90134,3.77432e-06,2,32,6,0.5,1.0
0.531667,8.90134,3.78522e-06,2,32,6,0.5,1.5
0.531667,8.90134,3.79617e-06,2,32,6,0.5,2.0
0.531667,8.90134,3.80707e-06,2,32,6,0.5,2.5
0.531667,8.90134,3.81765e-06,2,32,6,0.5,3.0
0.531667,8.90134,3.76338e-06,2,32,6,1.0,0.5
0.531667,8.90134,3.77433e-06,2,32,6,1.0,1.0
0.531667,8.90134,3.78523e-06,2,32,6,1.0,1.5
0.531667,8.90134,3.79618e-06,2,32,6,1.0,2.0
0.531667,8.90134,3.80708e-06,2,32,6,1.0,2.5
0.531667,8.90134,3.81766e-06,2,32,6,1.0,3.0
0.531667,8.90134,3.76341e-06,2,32,6,1.5,0.5
0.531667,8.90134,3.77436e-06,2,32,6,1.5,1.0
0.531667,8.90134,3.78527e-06,2,32,6,1.5,1.5
0.531667,8.90134,3.79621e-06,2,32,6,1.5,2.0
0.531667,8.90134,3.80712e-06,2,32,6,1.5,2.5
0.531667,8.90134,3.8177e-06,2,32,6,1.5,3.0
0.531667,8.90134,3.76347e-06,2,32,6,2.0,0.5
0.531667,8.90134,3.77441e-06,2,32,6,2.0,1.0
0.531667,8.90134,3.78532e-06,2,32,6,2.0,1.5
0.531667,8.90134,3.79627e-06,2,32,6,2.0,2.0
0.531667,8.90134,3.80717e-06,2,32,6,2.0,2.5
0.531667,8.90134,3.81775e-06,2,32,6,2.0,3.0
0.531667,8.90134,3.76358e-06,2,32,6,2.5,0.5
0.531667,8.90134,3.77453e-06,2,32,6,2.5,1.0
0.531667,8.90134,3.78543e-06,2,32,6,2.5,1.5
0.531667,8.90134,3.79638e-06,2,32,6,2.5,2.0
0.531667,8.90134,3.80728e-06,2,32,6,2.5,2.5
0.531667,8.90134,3.81786e-06,2,32,6,2.5,3.0
0.531667,8.90134,3.76359e-06,2,32,6,3.0,0.5
0.531667,8.90134,3.77454e-06,2,32,6,3.0,1.0
0.531667,8.90134,3.78544e-06,2,32,6,3.0,1.5
0.531667,8.90134,3.79639e-06,2,32,6,3.0,2.0
0.531667,8.90134,3.80729e-06,2,32,6,3.0,2.5
0.531667,8.90134,3.81787e-06,2,32,6,3.0,3.0
0.537,7.87748,4.37105e-06,2,32,7,0.5,0.5
0.537,7.87748,4.38207e-06,2,32,7,0.5,1.0
0.537,7.87748,4.39305e-06,2,32,7,0.5,1.5
0.537,7.87748,4.40407e-06,2,32,7,0.5,2.0
0.537,7.87748,4.41505e-06,2,32,7,0.5,2.5
0.537,7.87748,4.4257e-06,2,32,7,0.5,3.0
0.537,7.87748,4.37106e-06,2,32,7,1.0,0.5
0.537,7.87748,4.38209e-06,2,32,7,1.0,1.0
0.537,7.87748,4.39306e-06,2,32,7,1.0,1.5
0.537,7.87748,4.40408e-06,2,32,7,1.0,2.0
0.537,7.87748,4.41506e-06,2,32,7,1.0,2.5
0.537,7.87748,4.42571e-06,2,32,7,1.0,3.0
0.537,7.87748,4.3711e-06,2,32,7,1.5,0.5
0.537,7.87748,4.38212e-06,2,32,7,1.5,1.0
0.537,7.87748,4.3931e-06,2,32,7,1.5,1.5
0.537,7.87748,4.40412e-06,2,32,7,1.5,2.0
0.537,7.87748,4.41509e-06,2,32,7,1.5,2.5
0.537,7.87748,4.42575e-06,2,32,7,1.5,3.0
0.537,7.87748,4.37115e-06,2,32,7,2.0,0.5
0.537,7.87748,4.38217e-06,2,32,7,2.0,1.0
0.537,7.87748,4.39315e-06,2,32,7,2.0,1.5
0.537,7.87748,4.40417e-06,2,32,7,2.0,2.0
0.537,7.87748,4.41515e-06,2,32,7,2.0,2.5
0.537,7.87748,4.4258e-06,2,32,7,2.0,3.0
0.537,7.87748,4.37127e-06,2,32,7,2.5,0.5
0.537,7.87748,4.38229e-06,2,32,7,2.5,1.0
0.537,7.87748,4.39326e-06,2,32,7,2.5,1.5
0.537,7.87748,4.40429e-06,2,32,7,2.5,2.0
0.537,7.87748,4.41526e-06,2,32,7,2.5,2.5
0.537,7.87748,4.42591e-06,2,32,7,2.5,3.0
0.537,7.87748,4.37127e-06,2,32,7,3.0,0.5
0.537,7.87748,4.3823e-06,2,32,7,3.0,1.0
0.537,7.87748,4.39327e-06,2,32,7,3.0,1.5
0.537,7.87748,4.40429e-06,2,32,7,3.0,2.0
0.537,7.87748,4.41527e-06,2,32,7,3.0,2.5
0.537,7.87748,4.42592e-06,2,32,7,3.0,3.0
0.520222,8.18942,4.97787e-06,2,32,8,0.5,0.5
0.520222,8.18942,4.98864e-06,2,32,8,0.5,1.0
0.520222,8.18942,4.99935e-06,2,32,8,0.5,1.5
0.520222,8.18942,5.01012e-06,2,32,8,0.5,2.0
0.520222,8.18942,5.02083e-06,2,32,8,0.5,2.5
0.520222,8.18942,5.03123e-06,2,32,8,0.5,3.0
0.520222,8.18942,4.97789e-06,2,32,8,1.0,0.5
0.520222,8.18942,4.98865e-06,2,32,8,1.0,1.0
0.520222,8.18942,4.99937e-06,2,32,8,1.0,1.5
0.520222,8.18942,5.01013e-06,2,32,8,1.0,2.0
0.520222,8.18942,5.02084e-06,2,32,8,1.0,2.5
0.520222,8.18942,5.03124e-06,2,32,8,1.0,3.0
0.520222,8.18942,4.97792e-06,2,32,8,1.5,0.5
0.520222,8.18942,4.98868e-06,2,32,8,1.5,1.0
0.520222,8.18942,4.9994e-06,2,32,8,1.5,1.5
0.520222,8.18942,5.01016e-06,2,32,8,1.5,2.0
0.520222,8.18942,5.02088e-06,2,32,8,1.5,2.5
0.520222,8.18942,5.03128e-06,2,32,8,1.5,3.0
0.520222,8.18942,4.97797e-06,2,32,8,2.0,0.5
0.520222,8.18942,4.98873e-06,2,32,8,2.0,1.0
0.520222,8.18942,4.99945e-06,2,32,8,2.0,1.5
0.520222,8.18942,5.01021e-06,2,32,8,2.0,2.0
0.520222,8.18942,5.02093e-06,2,32,8,2.0,2.5
0.520222,8.18942,5.03133e-06,2,32,8,2.0,3.0
0.520222,8.18942,4.97809e-06,2,32,8,2.5,0.5
0.520222,8.18942,4.98885e-06,2,32,8,2.5,1.0
0.520222,8.18942,4.99957e-06,2,32,8,2.5,1.5
0.520222,8.18942,5.01033e-06,2,32,8,2.5,2.0
0.520222,8.18942,5.02105e-06,2,32,8,2.5,2.5
0.520222,8.18942,5.03145e-06,2,32,8,2.5,3.0
0.520222,8.18942,4.9781e-06,2,32,8,3.0,0.5
0.520222,8.18942,4.98886e-06,2,32,8,3.0,1.0
0.520222,8.18942,4.99958e-06,2,32,8,3.0,1.5
0.520222,8.18942,5.01034e-06,2,32,8,3.0,2.0
0.520222,8.18942,5.02105e-06,2,32,8,3.0,2.5
0.520222,8.18942,5.03145e-06,2,32,8,3.0,3.0
0.542889,9.4082,1.42155e-06,2,64,1,0.5,0.5
0.542889,9.4082,1.44393e-06,2,64,1,0.5,1.0
0.542889,9.4082,1.46622e-06,2,64,1,0.5,1.5
0.542889,9.4082,1.48861e-06,2,64,1,0.5,2.0
0.542889,9.4082,1.5109e-06,2,64,1,0.5,2.5
0.542889,9.4082,1.53253e-06,2,64,1,0.5,3.0
0.542889,9.4082,1.42157e-06,2,64,1,1.0,0.5
0.542889,9.4082,1.44395e-06,2,64,1,1.0,1.0
0.542889,9.4082,1.46625e-06,2,64,1,1.0,1.5
0.542889,9.4082,1.48863e-06,2,64,1,1.0,2.0
0.542889,9.4082,1.51092e-06,2,64,1,1.0,2.5
0.542889,9.4082,1.53255e-06,2,64,1,1.0,3.0
0.542889,9.4082,1.42164e-06,2,64,1,1.5,0.5
0.542889,9.4082,1.44402e-06,2,64,1,1.5,1.0
0.542889,9.4082,1.46631e-06,2,64,1,1.5,1.5
0.542889,9.4082,1.4887e-06,2,64,1,1.5,2.0
0.542889,9.4082,1.51099e-06,2,64,1,1.5,2.5
0.542889,9.4082,1.53262e-06,2,64,1,1.5,3.0
0.542889,9.4082,1.42174e-06,2,64,1,2.0,0.5
0.542889,9.4082,1.44413e-06,2,64,1,2.0,1.0
0.542889,9.4082,1.46642e-06,2,64,1,2.0,1.5
0.542889,9.4082,1.4888e-06,2,64,1,2.0,2.0
0.542889,9.4082,1.51109e-06,2,64,1,2.0,2.5
0.542889,9.4082,1.53273e-06,2,64,1,2.0,3.0
0.542889,9.4082,1.42197e-06,2,64,1,2.5,0.5
0.542889,9.4082,1.44436e-06,2,64,1,2.5,1.0
0.542889,9.4082,1.46665e-06,2,64,1,2.5,1.5
0.542889,9.4082,1.48903e-06,2,64,1,2.5,2.0
0.542889,9.4082,1.51132e-06,2,64,1,2.5,2.5
0.542889,9.4082,1.53296e-06,2,64,1,2.5,3.0
0.542889,9.4082,1.42199e-06,2,64,1,3.0,0.5
0.542889,9.4082,1.44438e-06,2,64,1,3.0,1.0
0.542889,9.4082,1.46667e-06,2,64,1,3.0,1.5
0.542889,9.4082,1.48905e-06,2,64,1,3.0,2.0
0.542889,9.4082,1.51134e-06,2,64,1,3.0,2.5
0.542889,9.4082,1.53297e-06,2,64,1,3.0,3.0
0.523444,8.35204,2.62473e-06,2,64,2,0.5,0.5
0.523444,8.35204,2.64605e-06,2,64,2,0.5,1.0
0.523444,8.35204,2.66727e-06,2,64,2,0.5,1.5
0.523444,8.35204,2.68858e-06,2,64,2,0.5,2.0
0.523444,8.35204,2.70981e-06,2,64,2,0.5,2.5
0.523444,8.35204,2.7304e-06,2,64,2,0.5,3.0
0.523444,8.35204,2.62476e-06,2,64,2,1.0,0.5
0.523444,8.35204,2.64607e-06,2,64,2,1.0,1.0
0.523444,8.35204,2.66729e-06,2,64,2,1.0,1.5
0.523444,8.35204,2.68861e-06,2,64,2,1.0,2.0
0.523444,8.35204,2.70983e-06,2,64,2,1.0,2.5
0.523444,8.35204,2.73043e-06,2,64,2,1.0,3.0
0.523444,8.35204,2.62483e-06,2,64,2,1.5,0.5
0.523444,8.35204,2.64614e-06,2,64,2,1.5,1.0
0.523444,8.35204,2.66736e-06,2,64,2,1.5,1.5
0.523444,8.35204,2.68868e-06,2,64,2,1.5,2.0
0.523444,8.35204,2.7099e-06,2,64,2,1.5,2.5
0.523444,8.35204,2.73049e-06,2,64,2,1.5,3.0
0.523444,8.35204,2.62493e-06,2,64,2,2.0,0.5
0.523444,8.35204,2.64624e-06,2,64,2,2.0,1.0
0.523444,8.35204,2.66747e-06,2,64,2,2.0,1.5
0.523444,8.35204,2.68878e-06,2,64,2,2.0,2.0
0.523444,8.35204,2.71e-06,2,64,2,2.0,2.5
0.523444,8.35204,2.7306e-06,2,64,2,2.0,3.0
0.523444,8.35204,2.62516e-06,2,64,2,2.5,0.5
0.523444,8.35204,2.64647e-06,2,64,2,2.5,1.0
0.523444,8.35204,2.6677e-06,2,64,2,2.5,1.5
0.523444,8.35204,2.68901e-06,2,64,2,2.5,2.0
0.523444,8.35204,2.71023e-06,2,64,2,2.5,2.5
0.523444,8.35204,2.73083e-06,2,64,2,2.5,3.0
0.523444,8.35204,2.62518e-06,2,64,2,3.0,0.5
0.523444,8.35204,2.64649e-06,2,64,2,3.0,1.0
0.523444,8.35204,2.66771e-06,2,64,2,3.0,1.5
0.523444,8.35204,2.68903e-06,2,64,2,3.0,2.0
0.523444,8.35204,2.71025e-06,2,64,2,3.0,2.5
0.523444,8.35204,2.73085e-06,2,64,2,3.0,3.0
0.520889,9.79181,3.8298e-06,2,64,3,0.5,0.5
0.520889,9.79181,3.85074e-06,2,64,3,0.5,1.0
0.520889,9.79181,3.8716e-06,2,64,3,0.5,1.5
0.520889,9.79181,3.89255e-06,2,64,3,0.5,2.0
0.520889,9.79181,3.91341e-06,2,64,3,0.5,2.5
0.520889,9.79181,3.93365e-06,2,64,3,0.5,3.0
0.520889,9.79181,3.82982e-06,2,64,3,1.0,0.5
0.520889,9.79181,3.85077e-06,2,64,3,1.0,1.0
0.520889,9.79181,3.87163e-06,2,64,3,1.0,1.5
0.520889,9.79181,3.89257e-06,2,64,3,1.0,2.0
0.520889,9.79181,3.91343e-06,2,64,3,1.0,2.5
0.520889,9.79181,3.93367e-06,2,64,3,1.0,3.0
0.520889,9.79181,3.82989e-06,2,64,3,1.5,0.5
0.520889,9.79181,3.85084e-06,2,64,3,1.5,1.0
0.520889,9.79181,3.87169e-06,2,64,3,1.5,1.5
0.520889,9.79181,3.89264e-06,2,64,3,1.5,2.0
0.520889,9.79181,3.9135e-06,2,64,3,1.5,2.5
0.520889,9.79181,3.93374e-06,2,64,3,1.5,3.0
0.520889,9.79181,3.82999e-06,2,64,3,2.0,0.5
0.520889,9.79181,3.85094e-06,2,64,3,2.0,1.0
0.520889,9.79181,3.8718e-06,2,64,3,2.0,1.5
0.520889,9.79181,3.89275e-06,2,64,3,2.0,2.0
0.520889,9.79181,3.9136e-06,2,64,3,2.0,2.5
0.520889,9.79181,3.93385e-06,2,64,3,2.0,3.0
0.520889,9.79181,3.83022e-06,2,64,3,2.5,0.5
0.520889,9.79181,3.85117e-06,2,64,3,2.5,1.0
0.520889,9.79181,3.87203e-06,2,64,3,2.5,1.5
0.520889,9.79181,3.89298e-06,2,64,3,2.5,2.0
0.520889,9.79181,3.91383e-06,2,64,3,2.5,2.5
0.520889,9.79181,3.93408e-06,2,64,3,2.5,3.0
0.520889,9.79181,3.83024e-06,2,64,3,3.0,0.5
0.520889,9.79181,3.85119e-06,2,64,3,3.0,1.0
0.520889,9.79181,3.87205e-06,2,64,3,3.0,1.5
0.520889,9.79181,3.89299e-06,2,64,3,3.0,2.0
0.520889,9.79181,3.91385e-06,2,64,3,3.0,2.5
0.520889,9.79181,3.93409e-06,2,64,3,3.0,3.0
0.510667,8.14634,5.03602e-06,2,64,4,0.5,0.5
0.510667,8.14634,5.05706e-06,2,64,4,0.5,1.0
0.510667,8.14634,5.07801e-06,2,64,4,0.5,1.5
0.510667,8.14634,5.09905e-06,2,64,4,0.5,2.0
0.510667,8.14634,5.12e-06,2,64,4,0.5,2.5
0.510667,8.14634,5.14034e-06,2,64,4,0.5,3.0
0.510667,8.14634,5.03604e-06,2,64,4,1.0,0.5
0.510667,8.14634,5.05708e-06,2,64,4,1.0,1.0
0.510667,8.14634,5.07803e-06,2,64,4,1.0,1.5
0.510667,8.14634,5.09907e-06,2,64,4,1.0,2.0
0.510667,8.14634,5.12003e-06,2,64,4,1.0,2.5
0.510667,8.14634,5.14036e-06,2,64,4,1.0,3.0
0.510667,8.14634,5.03611e-06,2,64,4,1.5,0.5
0.510667,8.14634,5.05715e-06,2,64,4,1.5,1.0
0.510667,8.14634,5.0781e-06,2,64,4,1.5,1.5
0.510667,8.14634,5.09914e-06,2,64,4,1.5,2.0
0.510667,8.14634,5.12009e-06,2,64,4,1.5,2.5
0.510667,8.14634,5.14043e-06,2,64,4,1.5,3.0
0.510667,8.14634,5.03622e-06,2,64,4,2.0,0.5
0.510667,8.14634,5.05726e-06,2,64,4,2.0,1.0
0.510667,8.14634,5.07821e-06,2,64,4,2.0,1.5
0.510667,8.14634,5.09925e-06,2,64,4,2.0,2.0
0.510667,8.14634,5.1202e-06,2,64,4,2.0,2.5
0.510667,8.14634,5.14053e-06,2,64,4,2.0,3.0
0.510667,8.14634,5.03645e-06,2,64,4,2.5,0.5
0.510667,8.14634,5.05749e-06,2,64,4,2.5,1.0
0.510667,8.14634,5.07844e-06,2,64,4,2.5,1.5
0.510667,8.14634,5.09948e-06,2,64,4,2.5,2.0
0.510667,8.14634,5.12043e-06,2,64,4,2.5,2.5
0.510667,8.14634,5.14076e-06,2,64,4,2.5,3.0
0.510667,8.14634,5.03646e-06,2,64,4,3.0,0.5
0.510667,8.14634,5.0575e-06,2,64,4,3.0,1.0
0.510667,8.14634,5.07845e-06,2,64,4,3.0,1.5
0.510667,8.14634,5.09949e-06,2,64,4,3.0,2.0
0.510667,8.14634,5.12045e-06,2,64,4,3.0,2.5
0.510667,8.14634,5.14078e-06,2,64,4,3.0,3.0
0.513444,8.48962,6.24314e-06,2,64,5,0.5,0.5
0.513444,8.48962,6.26461e-06,2,64,5,0.5,1.0
0.513444,8.48962,6.28599e-06,2,64,5,0.5,1.5
0.513444,8.48962,6.30747e-06,2,64,5,0.5,2.0
0.513444,8.48962,6.32885e-06,2,64,5,0.5,2.5
0.513444,8.48962,6.3496e-06,2,64,5,0.5,3.0
0.513444,8.48962,6.24317e-06,2,64,5,1.0,0.5
0.513444,8.48962,6.26464e-06,2,64,5,1.0,1.0
0.513444,8.48962,6.28602e-06,2,64,5,1.0,1.5
0.513444,8.48962,6.30749e-06,2,64,5,1.0,2.0
0.513444,8.48962,6.32887e-06,2,64,5,1.0,2.5
0.513444,8.48962,6.34962e-06,2,64,5,1.0,3.0
0.513444,8.48962,6.24323e-06,2,64,5,1.5,0.5
0.513444,8.48962,6.26471e-06,2,64,5,1.5,1.0
0.513444,8.48962,6.28609e-06,2,64,5,1.5,1.5
0.513444,8.48962,6.30756e-06,2,64,5,1.5,2.0
0.513444,8.48962,6.32894e-06,2,64,5,1.5,2.5
0.513444,8.48962,6.34969e-06,2,64,5,1.5,3.0
0.513444,8.48962,6.24334e-06,2,64,5,2.0,0.5
0.513444,8.48962,6.26481e-06,2,64,5,2.0,1.0
0.513444,8.48962,6.28619e-06,2,64,5,2.0,1.5
0.513444,8.48962,6.30766e-06,2,64,5,2.0,2.0
0.513444,8.48962,6.32904e-06,2,64,5,2.0,2.5
0.513444,8.48962,6.34979e-06,2,64,5,2.0,3.0
0.513444,8.48962,6.24357e-06,2,64,5,2.5,0.5
0.513444,8.48962,6.26504e-06,2,64,5,2.5,1.0
0.513444,8.48962,6.28642e-06,2,64,5,2.5,1.5
0.513444,8.48962,6.30789e-06,2,64,5,2.5,2.0
0.513444,8.48962,6.32927e-06,2,64,5,2.5,2.5
0.513444,8.48962,6.35002e-06,2,64,5,2.5,3.0
0.513444,8.48962,6.24359e-06,2,64,5,3.0,0.5
0.513444,8.48962,6.26506e-06,2,64,5,3.0,1.0
0.513444,8.48962,6.28644e-06,2,64,5,3.0,1.5
0.513444,8.48962,6.30791e-06,2,64,5,3.0,2.0
0.513444,8.48962,6.32929e-06,2,64,5,3.0,2.5
0.513444,8.48962,6.35004e-06,2,64,5,3.0,3.0
0.531667,8.90134,7.45025e-06,2,64,6,0.5,0.5
0.531667,8.90134,7.47214e-06,2,64,6,0.5,1.0
0.531667,8.90134,7.49395e-06,2,64,6,0.5,1.5
0.531667,8.90134,7.51585e-06,2,64,6,0.5,2.0
0.531667,8.90134,7.53765e-06,2,64,6,0.5,2.5
0.531667,8.90134,7.55881e-06,2,64,6,0.5,3.0
0.531667,8.90134,7.45027e-06,2,64,6,1.0,0.5
0.531667,8.90134,7.47217e-06,2,64,6,1.0,1.0
0.531667,8.90134,7.49397e-06,2,64,6,1.0,1.5
0.531667,8.90134,7.51587e-06,2,64,6,1.0,2.0
0.531667,8.90134,7.53768e-06,2,64,6,1.0,2.5
0.531667,8.90134,7.55884e-06,2,64,6,1.0,3.0
0.531667,8.90134,7.45034e-06,2,64,6,1.5,0.5
0.531667,8.90134,7.47224e-06,2,64,6,1.5,1.0
0.531667,8.90134,7.49404e-06,2,64,6,1.5,1.5
0.531667,8.90134,7.51594e-06,2,64,6,1.5,2.0
0.531667,8.90134,7.53774e-06,2,64,6,1.5,2.5
0.531667,8.90134,7.55891e-06,2,64,6,1.5,3.0
0.531667,8.90134,7.45044e-06,2,64,6,2.0,0.5
0.531667,8.90134,7.47234e-06,2,64,6,2.0,1.0
0.531667,8.90134,7.49415e-06,2,64,6,2.0,1.5
0.531667,8.90134,7.51604e-06,2,64,6,2.0,2.0
0.531667,8.90134,7.53785e-06,2,64,6,2.0,2.5
0.531667,8.90134,7.55901e-06,2,64,6,2.0,3.0
0.531667,8.90134,7.45067e-06,2,64,6,2.5,0.5
0.531667,8.90134,7.47257e-06,2,64,6,2.5,1.0
0.531667,8.90134,7.49438e-06,2,64,6,2.5,1.5
0.531667,8.90134,7.51627e-06,2,64,6,2.5,2.0
0.531667,8.90134,7.53808e-06,2,64,6,2.5,2.5
0.531667,8.90134,7.55924e-06,2,64,6,2.5,3.0
0.531667,8.90134,7.45069e-06,2,64,6,3.0,0.5
0.531667,8.90134,7.47259e-06,2,64,6,3.0,1.0
0.531667,8.90134,7.49439e-06,2,64,6,3.0,1.5
0.531667,8.90134,7.51629e-06,2,64,6,3.0,2.0
0.531667,8.90134,7.5381e-06,2,64,6,3.0,2.5
0.531667,8.90134,7.55926e-06,2,64,6,3.0,3.0
0.537,7.87748,8.65662e-06,2,64,7,0.5,0.5
0.537,7.87748,8.67866e-06,2,64,7,0.5,1.0
0.537,7.87748,8.70061e-06,2,64,7,0.5,1.5
0.537,7.87748,8.72266e-06,2,64,7,0.5,2.0
0.537,7.87748,8.74461e-06,2,64,7,0.5,2.5
0.537,7.87748,8.76591e-06,2,64,7,0.5,3.0
0.537,7.87748,8.65664e-06,2,64,7,1.0,0.5
0.537,7.87748,8.67868e-06,2,64,7,1.0,1.0
0.537,7.87748,8.70064e-06,2,64,7,1.0,1.5
0.537,7.87748,8.72268e-06,2,64,7,1.0,2.0
0.537,7.87748,8.74463e-06,2,64,7,1.0,2.5
0.537,7.87748,8.76593e-06,2,64,7,1.0,3.0
0.537,7.87748,8.65671e-06,2,64,7,1.5,0.5
0.537,7.87748,8.67875e-06,2,64,7,1.5,1.0
0.537,7.87748,8.7007e-06,2,64,7,1.5,1.5
0.537,7.87748,8.72275e-06,2,64,7,1.5,2.0
0.537,7.87748,8.7447e-06,2,64,7,1.5,2.5
0.537,7.87748,8.766e-06,2,64,7,1.5,3.0
0.537,7.87748,8.65681e-06,2,64,7,2.0,0.5
0.537,7.87748,8.67886e-06,2,64,7,2.0,1.0
0.537,7.87748,8.70081e-06,2,64,7,2.0,1.5
0.537,7.87748,8.72285e-06,2,64,7,2.0,2.0
0.537,7.87748,8.7448e-06,2,64,7,2.0,2.5
0.537,7.87748,8.76611e-06,2,64,7,2.0,3.0
0.537,7.87748,8.65704e-06,2,64,7,2.5,0.5
0.537,7.87748,8.67909e-06,2,64,7,2.5,1.0
0.537,7.87748,8.70104e-06,2,64,7,2.5,1.5
0.537,7.87748,8.72308e-06,2,64,7,2.5,2.0
0.537,7.87748,8.74503e-06,2,64,7,2.5,2.5
0.537,7.87748,8.76634e-06,2,64,7,2.5,3.0
0.537,7.87748,8.65706e-06,2,64,7,3.0,0.5
0.537,7.87748,8.67911e-06,2,64,7,3.0,1.0
0.537,7.87748,8.70106e-06,2,64,7,3.0,1.5
0.537,7.87748,8.7231e-06,2,64,7,3.0,2.0
0.537,7.87748,8.74505e-06,2,64,7,3.0,2.5
0.537,7.87748,8.76635e-06,2,64,7,3.0,3.0
0.520222,8.18942,9.86128e-06,2,64,8,0.5,0.5
0.520222,8.18942,9.88281e-06,2,64,8,0.5,1.0
0.520222,8.18942,9.90424e-06,2,64,8,0.5,1.5
0.520222,8.18942,9.92577e-06,2,64,8,0.5,2.0
0.520222,8.18942,9.9472e-06,2,64,8,0.5,2.5
0.520222,8.18942,9.968e-06,2,64,8,0.5,3.0
0.520222,8.18942,9.86131e-06,2,64,8,1.0,0.5
0.520222,8.18942,9.88283e-06,2,64,8,1.0,1.0
0.520222,8.18942,9.90426e-06,2,64,8,1.0,1.5
0.520222,8.18942,9.92579e-06,2,64,8,1.0,2.0
0.520222,8.18942,9.94722e-06,2,64,8,1.0,2.5
0.520222,8.18942,9.96802e-06,2,64,8,1.0,3.0
0.520222,8.18942,9.86138e-06,2,64,8,1.5,0.5
0.520222,8.18942,9.8829e-06,2,64,8,1.5,1.0
0.520222,8.18942,9.90433e-06,2,64,8,1.5,1.5
0.520222,8.18942,9.92586e-06,2,64,8,1.5,2.0
0.520222,8.18942,9.94729e-06,2,64,8,1.5,2.5
0.520222,8.18942,9.96809e-06,2,64,8,1.5,3.0
0.520222,8.18942,9.86148e-06,2,64,8,2.0,0.5
0.520222,8.18942,9.883e-06,2,64,8,2.0,1.0
0.520222,8.18942,9.90444e-06,2,64,8,2.0,1.5
0.520222,8.18942,9.92596e-06,2,64,8,2.0,2.0
0.520222,8.18942,9.9474e-06,2,64,8,2.0,2.5
0.520222,8.18942,9.9682e-06,2,64,8,2.0,3.0
0.520222,8.18942,9.86171e-06,2,64,8,2.5,0.5
0.520222,8.18942,9.88323e-06,2,64,8,2.5,1.0
0.520222,8.18942,9.90467e-06,2,64,8,2.5,1.5
0.520222,8.18942,9.92619e-06,2,64,8,2.5,2.0
0.520222,8.18942,9.94763e-06,2,64,8,2.5,2.5
0.520222,8.18942,9.96843e-06,2,64,8,2.5,3.0
0.520222,8.18942,9.86173e-06,2,64,8,3.0,0.5
0.520222,8.18942,9.88325e-06,2,64,8,3.0,1.0
0.520222,8.18942,9.90468e-06,2,64,8,3.0,1.5
0.520222,8.18942,9.92621e-06,2,64,8,3.0,2.0
0.520222,8.18942,9.94764e-06,2,64,8,3.0,2.5
0.520222,8.18942,9.96844e-06,2,64,8,3.0,3.0
0.542889,9.4082,2.63411e-06,2,128,1,0.5,0.5
0.542889,9.4082,2.67888e-06,2,128,1,0.5,1.0
0.542889,9.4082,2.72346e-06,2,128,1,0.5,1.5
0.542889,9.4082,2.76823e-06,2,128,1,0.5,2.0
0.542889,9.4082,2.81281e-06,2,128,1,0.5,2.5
0.542889,9.4082,2.85608e-06,2,128,1,0.5,3.0
0.542889,9.4082,2.63416e-06,2,128,1,1.0,0.5
0.542889,9.4082,2.67893e-06,2,128,1,1.0,1.0
0.542889,9.4082,2.72351e-06,2,128,1,1.0,1.5
0.542889,9.4082,2.76828e-06,2,128,1,1.0,2.0
