Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.497333,12.3488,3.15867e-06,2,32,5,1.0,0.5
0.497333,12.3488,3.17068e-06,2,32,5,1.0,1.0
0.497333,12.3488,3.18263e-06,2,32,5,1.0,1.5
0.497333,12.3488,3.19463e-06,2,32,5,1.0,2.0
0.497333,12.3488,3.20659e-06,2,32,5,1.0,2.5
0.497333,12.3488,3.21819e-06,2,32,5,1.0,3.0
0.497333,12.3488,3.15871e-06,2,32,5,1.5,0.5
0.497333,12.3488,3.17071e-06,2,32,5,1.5,1.0
0.497333,12.3488,3.18266e-06,2,32,5,1.5,1.5
0.497333,12.3488,3.19467e-06,2,32,5,1.5,2.0
0.497333,12.3488,3.20662e-06,2,32,5,1.5,2.5
0.497333,12.3488,3.21822e-06,2,32,5,1.5,3.0
0.497333,12.3488,3.15876e-06,2,32,5,2.0,0.5
0.497333,12.3488,3.17076e-06,2,32,5,2.0,1.0
0.497333,12.3488,3.18272e-06,2,32,5,2.0,1.5
0.497333,12.3488,3.19472e-06,2,32,5,2.0,2.0
0.497333,12.3488,3.20667e-06,2,32,5,2.0,2.5
0.497333,12.3488,3.21827e-06,2,32,5,2.0,3.0
0.497333,12.3488,3.15887e-06,2,32,5,2.5,0.5
0.497333,12.3488,3.17088e-06,2,32,5,2.5,1.0
0.497333,12.3488,3.18283e-06,2,32,5,2.5,1.5
0.497333,12.3488,3.19484e-06,2,32,5,2.5,2.0
0.497333,12.3488,3.20679e-06,2,32,5,2.5,2.5
0.497333,12.3488,3.21839e-06,2,32,5,2.5,3.0
0.497333,12.3488,3.15888e-06,2,32,5,3.0,0.5
0.497333,12.3488,3.17089e-06,2,32,5,3.0,1.0
0.497333,12.3488,3.18284e-06,2,32,5,3.0,1.5
0.497333,12.3488,3.19484e-06,2,32,5,3.0,2.0
0.497333,12.3488,3.2068e-06,2,32,5,3.0,2.5
0.497333,12.3488,3.2184e-06,2,32,5,3.0,3.0
0.500778,12.0957,3.76622e-06,2,32,6,0.5,0.5
0.500778,12.0957,3.77824e-06,2,32,6,0.5,1.0
0.500778,12.0957,3.79022e-06,2,32,6,0.5,1.5
0.500778,12.0957,3.80224e-06,2,32,6,0.5,2.0
0.500778,12.0957,3.81421e-06,2,32,6,0.5,2.5
0.500778,12.0957,3.82583e-06,2,32,6,0.5,3.0
0.500778,12.0957,3.76623e-06,2,32,6,1.0,0.5
0.500778,12.0957,3.77826e-06,2,32,6,1.0,1.0
0.500778,12.0957,3.79023e-06,2,32,6,1.0,1.5
0.500778,12.0957,3.80225e-06,2,32,6,1.0,2.0
0.500778,12.0957,3.81422e-06,2,32,6,1.0,2.5
0.500778,12.0957,3.82584e-06,2,32,6,1.0,3.0
0.500778,12.0957,3.76627e-06,2,32,6,1.5,0.5
0.500778,12.0957,3.77829e-06,2,32,6,1.5,1.0
0.500778,12.0957,3.79026e-06,2,32,6,1.5,1.5
0.500778,12.0957,3.80229e-06,2,32,6,1.5,2.0
0.500778,12.0957,3.81426e-06,2,32,6,1.5,2.5
0.500778,12.0957,3.82588e-06,2,32,6,1.5,3.0
0.500778,12.0957,3.76632e-06,2,32,6,2.0,0.5
0.500778,12.0957,3.77834e-06,2,32,6,2.0,1.0
0.500778,12.0957,3.79031e-06,2,32,6,2.0,1.5
0.500778,12.0957,3.80234e-06,2,32,6,2.0,2.0
0.500778,12.0957,3.81431e-06,2,32,6,2.0,2.5
0.500778,12.0957,3.82593e-06,2,32,6,2.0,3.0
0.500778,12.0957,3.76643e-06,2,32,6,2.5,0.5
0.500778,12.0957,3.77846e-06,2,32,6,2.5,1.0
0.500778,12.0957,3.79043e-06,2,32,6,2.5,1.5
0.500778,12.0957,3.80245e-06,2,32,6,2.5,2.0
0.500778,12.0957,3.81443e-06,2,32,6,2.5,2.5
0.500778,12.0957,3.82604e-06,2,32,6,2.5,3.0
0.500778,12.0957,3.76644e-06,2,32,6,3.0,0.5
0.500778,12.0957,3.77847e-06,2,32,6,3.0,1.0
0.500778,12.0957,3.79044e-06,2,32,6,3.0,1.5
0.500778,12.0957,3.80246e-06,2,32,6,3.0,2.0
0.500778,12.0957,3.81443e-06,2,32,6,3.0,2.5
0.500778,12.0957,3.82605e-06,2,32,6,3.0,3.0
0.476111,11.095,4.37203e-06,2,32,7,0.5,0.5
0.476111,11.095,4.38342e-06,2,32,7,0.5,1.0
0.476111,11.095,4.39476e-06,2,32,7,0.5,1.5
0.476111,11.095,4.40615e-06,2,32,7,0.5,2.0
0.476111,11.095,4.41749e-06,2,32,7,0.5,2.5
0.476111,11.095,4.42849e-06,2,32,7,0.5,3.0
0.476111,11.095,4.37205e-06,2,32,7,1.0,0.5
0.476111,11.095,4.38343e-06,2,32,7,1.0,1.0
0.476111,11.095,4.39477e-06,2,32,7,1.0,1.5
0.476111,11.095,4.40616e-06,2,32,7,1.0,2.0
0.476111,11.095,4.4175e-06,2,32,7,1.0,2.5
0.476111,11.095,4.4285e-06,2,32,7,1.0,3.0
0.476111,11.095,4.37208e-06,2,32,7,1.5,0.5
0.476111,11.095,4.38347e-06,2,32,7,1.5,1.0
0.476111,11.095,4.39481e-06,2,32,7,1.5,1.5
0.476111,11.095,4.40619e-06,2,32,7,1.5,2.0
0.476111,11.095,4.41753e-06,2,32,7,1.5,2.5
0.476111,11.095,4.42854e-06,2,32,7,1.5,3.0
0.476111,11.095,4.37213e-06,2,32,7,2.0,0.5
0.476111,11.095,4.38352e-06,2,32,7,2.0,1.0
0.476111,11.095,4.39486e-06,2,32,7,2.0,1.5
0.476111,11.095,4.40624e-06,2,32,7,2.0,2.0
0.476111,11.095,4.41758e-06,2,32,7,2.0,2.5
0.476111,11.095,4.42859e-06,2,32,7,2.0,3.0
0.476111,11.095,4.37225e-06,2,32,7,2.5,0.5
0.476111,11.095,4.38363e-06,2,32,7,2.5,1.0
0.476111,11.095,4.39497e-06,2,32,7,2.5,1.5
0.476111,11.095,4.40636e-06,2,32,7,2.5,2.0
0.476111,11.095,4.4177e-06,2,32,7,2.5,2.5
0.476111,11.095,4.4287e-06,2,32,7,2.5,3.0
0.476111,11.095,4.37226e-06,2,32,7,3.0,0.5
0.476111,11.095,4.38364e-06,2,32,7,3.0,1.0
0.476111,11.095,4.39498e-06,2,32,7,3.0,1.5
0.476111,11.095,4.40637e-06,2,32,7,3.0,2.0
0.476111,11.095,4.41771e-06,2,32,7,3.0,2.5
0.476111,11.095,4.42871e-06,2,32,7,3.0,3.0
0.493111,11.7946,4.98074e-06,2,32,8,0.5,0.5
0.493111,11.7946,4.99259e-06,2,32,8,0.5,1.0
0.493111,11.7946,5.00438e-06,2,32,8,0.5,1.5
0.493111,11.7946,5.01623e-06,2,32,8,0.5,2.0
0.493111,11.7946,5.02802e-06,2,32,8,0.5,2.5
0.493111,11.7946,5.03947e-06,2,32,8,0.5,3.0
0.493111,11.7946,4.98075e-06,2,32,8,1.0,0.5
0.493111,11.7946,4.9926e-06,2,32,8,1.0,1.0
0.493111,11.7946,5.00439e-06,2,32,8,1.0,1.5
0.493111,11.7946,5.01624e-06,2,32,8,1.0,2.0
0.493111,11.7946,5.02803e-06,2,32,8,1.0,2.5
0.493111,11.7946,5.03948e-06,2,32,8,1.0,3.0
0.493111,11.7946,4.98079e-06,2,32,8,1.5,0.5
0.493111,11.7946,4.99263e-06,2,32,8,1.5,1.0
0.493111,11.7946,5.00443e-06,2,32,8,1.5,1.5
0.493111,11.7946,5.01627e-06,2,32,8,1.5,2.0
0.493111,11.7946,5.02807e-06,2,32,8,1.5,2.5
0.493111,11.7946,5.03952e-06,2,32,8,1.5,3.0
0.493111,11.7946,4.98084e-06,2,32,8,2.0,0.5
0.493111,11.7946,4.99268e-06,2,32,8,2.0,1.0
0.493111,11.7946,5.00448e-06,2,32,8,2.0,1.5
0.493111,11.7946,5.01633e-06,2,32,8,2.0,2.0
0.493111,11.7946,5.02812e-06,2,32,8,2.0,2.5
0.493111,11.7946,5.03957e-06,2,32,8,2.0,3.0
0.493111,11.7946,4.98095e-06,2,32,8,2.5,0.5
0.493111,11.7946,4.9928e-06,2,32,8,2.5,1.0
0.493111,11.7946,5.0046e-06,2,32,8,2.5,1.5
0.493111,11.7946,5.01644e-06,2,32,8,2.5,2.0
0.493111,11.7946,5.02824e-06,2,32,8,2.5,2.5
0.493111,11.7946,5.03968e-06,2,32,8,2.5,3.0
0.493111,11.7946,4.98096e-06,2,32,8,3.0,0.5
0.493111,11.7946,4.99281e-06,2,32,8,3.0,1.0
0.493111,11.7946,5.0046e-06,2,32,8,3.0,1.5
0.493111,11.7946,5.01645e-06,2,32,8,3.0,2.0
0.493111,11.7946,5.02824e-06,2,32,8,3.0,2.5
0.493111,11.7946,5.03969e-06,2,32,8,3.0,3.0
0.499778,13.3399,1.4253e-06,2,64,1,0.5,0.5
0.499778,13.3399,1.44913e-06,2,64,1,0.5,1.0
0.499778,13.3399,1.47285e-06,2,64,1,0.5,1.5
0.499778,13.3399,1.49668e-06,2,64,1,0.5,2.0
0.499778,13.3399,1.52041e-06,2,64,1,0.5,2.5
0.499778,13.3399,1.54343e-06,2,64,1,0.5,3.0
0.499778,13.3399,1.42533e-06,2,64,1,1.0,0.5
0.499778,13.3399,1.44915e-06,2,64,1,1.0,1.0
0.499778,13.3399,1.47288e-06,2,64,1,1.0,1.5
0.499778,13.3399,1.4967e-06,2,64,1,1.0,2.0
0.499778,13.3399,1.52043e-06,2,64,1,1.0,2.5
0.499778,13.3399,1.54345e-06,2,64,1,1.0,3.0
0.499778,13.3399,1.42539e-06,2,64,1,1.5,0.5
0.499778,13.3399,1.44922e-06,2,64,1,1.5,1.0
0.499778,13.3399,1.47295e-06,2,64,1,1.5,1.5
0.499778,13.3399,1.49677e-06,2,64,1,1.5,2.0
0.499778,13.3399,1.5205e-06,2,64,1,1.5,2.5
0.499778,13.3399,1.54352e-06,2,64,1,1.5,3.0
0.499778,13.3399,1.4255e-06,2,64,1,2.0,0.5
0.499778,13.3399,1.44932e-06,2,64,1,2.0,1.0
0.499778,13.3399,1.47305e-06,2,64,1,2.0,1.5
0.499778,13.3399,1.49688e-06,2,64,1,2.0,2.0
0.499778,13.3399,1.5206e-06,2,64,1,2.0,2.5
0.499778,13.3399,1.54363e-06,2,64,1,2.0,3.0
0.499778,13.3399,1.42573e-06,2,64,1,2.5,0.5
0.499778,13.3399,1.44955e-06,2,64,1,2.5,1.0
0.499778,13.3399,1.47328e-06,2,64,1,2.5,1.5
0.499778,13.3399,1.49711e-06,2,64,1,2.5,2.0
0.499778,13.3399,1.52083e-06,2,64,1,2.5,2.5
0.499778,13.3399,1.54386e-06,2,64,1,2.5,3.0
0.499778,13.3399,1.42575e-06,2,64,1,3.0,0.5
0.499778,13.3399,1.44957e-06,2,64,1,3.0,1.0
0.499778,13.3399,1.4733e-06,2,64,1,3.0,1.5
0.499778,13.3399,1.49712e-06,2,64,1,3.0,2.0
0.499778,13.3399,1.52085e-06,2,64,1,3.0,2.5
0.499778,13.3399,1.54387e-06,2,64,1,3.0,3.0
0.495222,12.3226,2.63038e-06,2,64,2,0.5,0.5
0.495222,12.3226,2.65386e-06,2,64,2,0.5,1.0
0.495222,12.3226,2.67724e-06,2,64,2,0.5,1.5
0.495222,12.3226,2.70071e-06,2,64,2,0.5,2.0
0.495222,12.3226,2.72409e-06,2,64,2,0.5,2.5
0.495222,12.3226,2.74678e-06,2,64,2,0.5,3.0
0.495222,12.3226,2.6304e-06,2,64,2,1.0,0.5
0.495222,12.3226,2.65388e-06,2,64,2,1.0,1.0
0.495222,12.3226,2.67726e-06,2,64,2,1.0,1.5
0.495222,12.3226,2.70074e-06,2,64,2,1.0,2.0
0.495222,12.3226,2.72412e-06,2,64,2,1.0,2.5
0.495222,12.3226,2.74681e-06,2,64,2,1.0,3.0
0.495222,12.3226,2.63047e-06,2,64,2,1.5,0.5
0.495222,12.3226,2.65395e-06,2,64,2,1.5,1.0
0.495222,12.3226,2.67733e-06,2,64,2,1.5,1.5
0.495222,12.3226,2.70081e-06,2,64,2,1.5,2.0
0.495222,12.3226,2.72419e-06,2,64,2,1.5,2.5
0.495222,12.3226,2.74688e-06,2,64,2,1.5,3.0
0.495222,12.3226,2.63057e-06,2,64,2,2.0,0.5
0.495222,12.3226,2.65405e-06,2,64,2,2.0,1.0
0.495222,12.3226,2.67743e-06,2,64,2,2.0,1.5
0.495222,12.3226,2.70091e-06,2,64,2,2.0,2.0
0.495222,12.3226,2.72429e-06,2,64,2,2.0,2.5
0.495222,12.3226,2.74698e-06,2,64,2,2.0,3.0
0.495222,12.3226,2.6308e-06,2,64,2,2.5,0.5
0.495222,12.3226,2.65428e-06,2,64,2,2.5,1.0
0.495222,12.3226,2.67766e-06,2,64,2,2.5,1.5
0.495222,12.3226,2.70114e-06,2,64,2,2.5,2.0
0.495222,12.3226,2.72452e-06,2,64,2,2.5,2.5
0.495222,12.3226,2.74721e-06,2,64,2,2.5,3.0
0.495222,12.3226,2.63082e-06,2,64,2,3.0,0.5
0.495222,12.3226,2.6543e-06,2,64,2,3.0,1.0
0.495222,12.3226,2.67768e-06,2,64,2,3.0,1.5
0.495222,12.3226,2.70116e-06,2,64,2,3.0,2.0
0.495222,12.3226,2.72454e-06,2,64,2,3.0,2.5
0.495222,12.3226,2.74723e-06,2,64,2,3.0,3.0
0.480778,12.7671,3.83564e-06,2,64,3,0.5,0.5
0.480778,12.7671,3.85884e-06,2,64,3,0.5,1.0
0.480778,12.7671,3.88194e-06,2,64,3,0.5,1.5
0.480778,12.7671,3.90514e-06,2,64,3,0.5,2.0
0.480778,12.7671,3.92825e-06,2,64,3,0.5,2.5
0.480778,12.7671,3.95067e-06,2,64,3,0.5,3.0
0.480778,12.7671,3.83566e-06,2,64,3,1.0,0.5
0.480778,12.7671,3.85886e-06,2,64,3,1.0,1.0
0.480778,12.7671,3.88197e-06,2,64,3,1.0,1.5
0.480778,12.7671,3.90517e-06,2,64,3,1.0,2.0
0.480778,12.7671,3.92827e-06,2,64,3,1.0,2.5
0.480778,12.7671,3.95069e-06,2,64,3,1.0,3.0
0.480778,12.7671,3.83573e-06,2,64,3,1.5,0.5
0.480778,12.7671,3.85893e-06,2,64,3,1.5,1.0
0.480778,12.7671,3.88204e-06,2,64,3,1.5,1.5
0.480778,12.7671,3.90524e-06,2,64,3,1.5,2.0
0.480778,12.7671,3.92834e-06,2,64,3,1.5,2.5
0.480778,12.7671,3.95076e-06,2,64,3,1.5,3.0
0.480778,12.7671,3.83584e-06,2,64,3,2.0,0.5
0.480778,12.7671,3.85904e-06,2,64,3,2.0,1.0
0.480778,12.7671,3.88214e-06,2,64,3,2.0,1.5
0.480778,12.7671,3.90534e-06,2,64,3,2.0,2.0
0.480778,12.7671,3.92844e-06,2,64,3,2.0,2.5
0.480778,12.7671,3.95086e-06,2,64,3,2.0,3.0
0.480778,12.7671,3.83607e-06,2,64,3,2.5,0.5
0.480778,12.7671,3.85927e-06,2,64,3,2.5,1.0
0.480778,12.7671,3.88237e-06,2,64,3,2.5,1.5
0.480778,12.7671,3.90557e-06,2,64,3,2.5,2.0
0.480778,12.7671,3.92867e-06,2,64,3,2.5,2.5
0.480778,12.7671,3.95109e-06,2,64,3,2.5,3.0
0.480778,12.7671,3.83608e-06,2,64,3,3.0,0.5
0.480778,12.7671,3.85928e-06,2,64,3,3.0,1.0
0.480778,12.7671,3.88239e-06,2,64,3,3.0,1.5
0.480778,12.7671,3.90559e-06,2,64,3,3.0,2.0
0.480778,12.7671,3.92869e-06,2,64,3,3.0,2.5
0.480778,12.7671,3.95111e-06,2,64,3,3.0,3.0
0.489,12.8618,5.04231e-06,2,64,4,0.5,0.5
0.489,12.8618,5.06577e-06,2,64,4,0.5,1.0
0.489,12.8618,5.08913e-06,2,64,4,0.5,1.5
0.489,12.8618,5.11259e-06,2,64,4,0.5,2.0
0.489,12.8618,5.13596e-06,2,64,4,0.5,2.5
0.489,12.8618,5.15863e-06,2,64,4,0.5,3.0
0.489,12.8618,5.04233e-06,2,64,4,1.0,0.5
0.489,12.8618,5.0658e-06,2,64,4,1.0,1.0
0.489,12.8618,5.08916e-06,2,64,4,1.0,1.5
0.489,12.8618,5.11262e-06,2,64,4,1.0,2.0
0.489,12.8618,5.13598e-06,2,64,4,1.0,2.5
0.489,12.8618,5.15865e-06,2,64,4,1.0,3.0
0.489,12.8618,5.0424e-06,2,64,4,1.5,0.5
0.489,12.8618,5.06586e-06,2,64,4,1.5,1.0
0.489,12.8618,5.08923e-06,2,64,4,1.5,1.5
0.489,12.8618,5.11269e-06,2,64,4,1.5,2.0
0.489,12.8618,5.13605e-06,2,64,4,1.5,2.5
0.489,12.8618,5.15872e-06,2,64,4,1.5,3.0
0.489,12.8618,5.04251e-06,2,64,4,2.0,0.5
0.489,12.8618,5.06597e-06,2,64,4,2.0,1.0
0.489,12.8618,5.08933e-06,2,64,4,2.0,1.5
0.489,12.8618,5.11279e-06,2,64,4,2.0,2.0
0.489,12.8618,5.13615e-06,2,64,4,2.0,2.5
0.489,12.8618,5.15882e-06,2,64,4,2.0,3.0
0.489,12.8618,5.04274e-06,2,64,4,2.5,0.5
0.489,12.8618,5.0662e-06,2,64,4,2.5,1.0
0.489,12.8618,5.08956e-06,2,64,4,2.5,1.5
0.489,12.8618,5.11302e-06,2,64,4,2.5,2.0
0.489,12.8618,5.13638e-06,2,64,4,2.5,2.5
0.489,12.8618,5.15905e-06,2,64,4,2.5,3.0
0.489,12.8618,5.04276e-06,2,64,4,3.0,0.5
0.489,12.8618,5.06622e-06,2,64,4,3.0,1.0
0.489,12.8618,5.08958e-06,2,64,4,3.0,1.5
0.489,12.8618,5.11304e-06,2,64,4,3.0,2.0
0.489,12.8618,5.1364e-06,2,64,4,3.0,2.5
0.489,12.8618,5.15907e-06,2,64,4,3.0,3.0
0.497333,12.3488,6.24972e-06,2,64,5,0.5,0.5
0.497333,12.3488,6.27373e-06,2,64,5,0.5,1.0
0.497333,12.3488,6.29763e-06,2,64,5,0.5,1.5
0.497333,12.3488,6.32164e-06,2,64,5,0.5,2.0
0.497333,12.3488,6.34555e-06,2,64,5,0.5,2.5
0.497333,12.3488,6.36875e-06,2,64,5,0.5,3.0
0.497333,12.3488,6.24974e-06,2,64,5,1.0,0.5
0.497333,12.3488,6.27375e-06,2,64,5,1.0,1.0
0.497333,12.3488,6.29766e-06,2,64,5,1.0,1.5
0.497333,12.3488,6.32166e-06,2,64,5,1.0,2.0
0.497333,12.3488,6.34557e-06,2,64,5,1.0,2.5
0.497333,12.3488,6.36877e-06,2,64,5,1.0,3.0
0.497333,12.3488,6.24981e-06,2,64,5,1.5,0.5
0.497333,12.3488,6.27382e-06,2,64,5,1.5,1.0
0.497333,12.3488,6.29773e-06,2,64,5,1.5,1.5
0.497333,12.3488,6.32173e-06,2,64,5,1.5,2.0
0.497333,12.3488,6.34564e-06,2,64,5,1.5,2.5
0.497333,12.3488,6.36884e-06,2,64,5,1.5,3.0
0.497333,12.3488,6.24992e-06,2,64,5,2.0,0.5
0.497333,12.3488,6.27392e-06,2,64,5,2.0,1.0
0.497333,12.3488,6.29783e-06,2,64,5,2.0,1.5
0.497333,12.3488,6.32184e-06,2,64,5,2.0,2.0
0.497333,12.3488,6.34574e-06,2,64,5,2.0,2.5
0.497333,12.3488,6.36894e-06,2,64,5,2.0,3.0
0.497333,12.3488,6.25015e-06,2,64,5,2.5,0.5
0.497333,12.3488,6.27415e-06,2,64,5,2.5,1.0
0.497333,12.3488,6.29806e-06,2,64,5,2.5,1.5
0.497333,12.3488,6.32207e-06,2,64,5,2.5,2.0
0.497333,12.3488,6.34597e-06,2,64,5,2.5,2.5
0.497333,12.3488,6.36917e-06,2,64,5,2.5,3.0
0.497333,12.3488,6.25016e-06,2,64,5,3.0,0.5
0.497333,12.3488,6.27417e-06,2,64,5,3.0,1.0
0.497333,12.3488,6.29808e-06,2,64,5,3.0,1.5
0.497333,12.3488,6.32209e-06,2,64,5,3.0,2.0
0.497333,12.3488,6.34599e-06,2,64,5,3.0,2.5
0.497333,12.3488,6.36919e-06,2,64,5,3.0,3.0
0.500778,12.0957,7.45583e-06,2,64,6,0.5,0.5
0.500778,12.0957,7.47988e-06,2,64,6,0.5,1.0
0.500778,12.0957,7.50382e-06,2,64,6,0.5,1.5
0.500778,12.0957,7.52787e-06,2,64,6,0.5,2.0
0.500778,12.0957,7.55182e-06,2,64,6,0.5,2.5
0.500778,12.0957,7.57506e-06,2,64,6,0.5,3.0
0.500778,12.0957,7.45586e-06,2,64,6,1.0,0.5
0.500778,12.0957,7.4799e-06,2,64,6,1.0,1.0
0.500778,12.0957,7.50385e-06,2,64,6,1.0,1.5
0.500778,12.0957,7.52789e-06,2,64,6,1.0,2.0
0.500778,12.0957,7.55184e-06,2,64,6,1.0,2.5
0.500778,12.0957,7.57508e-06,2,64,6,1.0,3.0
0.500778,12.0957,7.45592e-06,2,64,6,1.5,0.5
0.500778,12.0957,7.47997e-06,2,64,6,1.5,1.0
0.500778,12.0957,7.50392e-06,2,64,6,1.5,1.5
0.500778,12.0957,7.52796e-06,2,64,6,1.5,2.0
0.500778,12.0957,7.55191e-06,2,64,6,1.5,2.5
0.500778,12.0957,7.57515e-06,2,64,6,1.5,3.0
0.500778,12.0957,7.45603e-06,2,64,6,2.0,0.5
0.500778,12.0957,7.48008e-06,2,64,6,2.0,1.0
0.500778,12.0957,7.50402e-06,2,64,6,2.0,1.5
0.500778,12.0957,7.52807e-06,2,64,6,2.0,2.0
0.500778,12.0957,7.55201e-06,2,64,6,2.0,2.5
0.500778,12.0957,7.57525e-06,2,64,6,2.0,3.0
0.500778,12.0957,7.45626e-06,2,64,6,2.5,0.5
0.500778,12.0957,7.48031e-06,2,64,6,2.5,1.0
0.500778,12.0957,7.50425e-06,2,64,6,2.5,1.5
0.500778,12.0957,7.5283e-06,2,64,6,2.5,2.0
0.500778,12.0957,7.55224e-06,2,64,6,2.5,2.5
0.500778,12.0957,7.57548e-06,2,64,6,2.5,3.0
0.500778,12.0957,7.45628e-06,2,64,6,3.0,0.5
0.500778,12.0957,7.48032e-06,2,64,6,3.0,1.0
0.500778,12.0957,7.50427e-06,2,64,6,3.0,1.5
0.500778,12.0957,7.52832e-06,2,64,6,3.0,2.0
0.500778,12.0957,7.55226e-06,2,64,6,3.0,2.5
0.500778,12.0957,7.5755e-06,2,64,6,3.0,3.0
0.476111,11.095,8.65853e-06,2,64,7,0.5,0.5
0.476111,11.095,8.68131e-06,2,64,7,0.5,1.0
0.476111,11.095,8.70398e-06,2,64,7,0.5,1.5
0.476111,11.095,8.72676e-06,2,64,7,0.5,2.0
0.476111,11.095,8.74943e-06,2,64,7,0.5,2.5
0.476111,11.095,8.77144e-06,2,64,7,0.5,3.0
0.476111,11.095,8.65855e-06,2,64,7,1.0,0.5
0.476111,11.095,8.68133e-06,2,64,7,1.0,1.0
0.476111,11.095,8.70401e-06,2,64,7,1.0,1.5
0.476111,11.095,8.72678e-06,2,64,7,1.0,2.0
0.476111,11.095,8.74946e-06,2,64,7,1.0,2.5
0.476111,11.095,8.77146e-06,2,64,7,1.0,3.0
0.476111,11.095,8.65862e-06,2,64,7,1.5,0.5
0.476111,11.095,8.6814e-06,2,64,7,1.5,1.0
0.476111,11.095,8.70407e-06,2,64,7,1.5,1.5
0.476111,11.095,8.72685e-06,2,64,7,1.5,2.0
0.476111,11.095,8.74953e-06,2,64,7,1.5,2.5
0.476111,11.095,8.77153e-06,2,64,7,1.5,3.0
0.476111,11.095,8.65873e-06,2,64,7,2.0,0.5
0.476111,11.095,8.6815e-06,2,64,7,2.0,1.0
0.476111,11.095,8.70418e-06,2,64,7,2.0,1.5
0.476111,11.095,8.72695e-06,2,64,7,2.0,2.0
0.476111,11.095,8.74963e-06,2,64,7,2.0,2.5
0.476111,11.095,8.77164e-06,2,64,7,2.0,3.0
0.476111,11.095,8.65896e-06,2,64,7,2.5,0.5
0.476111,11.095,8.68173e-06,2,64,7,2.5,1.0
0.476111,11.095,8.70441e-06,2,64,7,2.5,1.5
0.476111,11.095,8.72718e-06,2,64,7,2.5,2.0
0.476111,11.095,8.74986e-06,2,64,7,2.5,2.5
0.476111,11.095,8.77187e-06,2,64,7,2.5,3.0
0.476111,11.095,8.65898e-06,2,64,7,3.0,0.5
0.476111,11.095,8.68175e-06,2,64,7,3.0,1.0
0.476111,11.095,8.70443e-06,2,64,7,3.0,1.5
0.476111,11.095,8.7272e-06,2,64,7,3.0,2.0
0.476111,11.095,8.74988e-06,2,64,7,3.0,2.5
0.476111,11.095,8.77189e-06,2,64,7,3.0,3.0
0.493111,11.7946,9.8669e-06,2,64,8,0.5,0.5
0.493111,11.7946,9.89059e-06,2,64,8,0.5,1.0
0.493111,11.7946,9.91418e-06,2,64,8,0.5,1.5
0.493111,11.7946,9.93787e-06,2,64,8,0.5,2.0
0.493111,11.7946,9.96146e-06,2,64,8,0.5,2.5
0.493111,11.7946,9.98436e-06,2,64,8,0.5,3.0
0.493111,11.7946,9.86692e-06,2,64,8,1.0,0.5
0.493111,11.7946,9.89061e-06,2,64,8,1.0,1.0
0.493111,11.7946,9.9142e-06,2,64,8,1.0,1.5
0.493111,11.7946,9.93789e-06,2,64,8,1.0,2.0
0.493111,11.7946,9.96148e-06,2,64,8,1.0,2.5
0.493111,11.7946,9.98438e-06,2,64,8,1.0,3.0
0.493111,11.7946,9.86699e-06,2,64,8,1.5,0.5
0.493111,11.7946,9.89068e-06,2,64,8,1.5,1.0
0.493111,11.7946,9.91427e-06,2,64,8,1.5,1.5
0.493111,11.7946,9.93796e-06,2,64,8,1.5,2.0
0.493111,11.7946,9.96155e-06,2,64,8,1.5,2.5
0.493111,11.7946,9.98445e-06,2,64,8,1.5,3.0
0.493111,11.7946,9.8671e-06,2,64,8,2.0,0.5
0.493111,11.7946,9.89079e-06,2,64,8,2.0,1.0
0.493111,11.7946,9.91438e-06,2,64,8,2.0,1.5
0.493111,11.7946,9.93807e-06,2,64,8,2.0,2.0
0.493111,11.7946,9.96166e-06,2,64,8,2.0,2.5
0.493111,11.7946,9.98455e-06,2,64,8,2.0,3.0
0.493111,11.7946,9.86733e-06,2,64,8,2.5,0.5
0.493111,11.7946,9.89102e-06,2,64,8,2.5,1.0
0.493111,11.7946,9.91461e-06,2,64,8,2.5,1.5
0.493111,11.7946,9.9383e-06,2,64,8,2.5,2.0
0.493111,11.7946,9.96189e-06,2,64,8,2.5,2.5
0.493111,11.7946,9.98478e-06,2,64,8,2.5,3.0
0.493111,11.7946,9.86734e-06,2,64,8,3.0,0.5
0.493111,11.7946,9.89103e-06,2,64,8,3.0,1.0
0.493111,11.7946,9.91462e-06,2,64,8,3.0,1.5
0.493111,11.7946,9.93831e-06,2,64,8,3.0,2.0
0.493111,11.7946,9.96191e-06,2,64,8,3.0,2.5
0.493111,11.7946,9.9848e-06,2,64,8,3.0,3.0
0.499778,13.3399,2.64124e-06,2,128,1,0.5,0.5
0.499778,13.3399,2.6889e-06,2,128,1,0.5,1.0
0.499778,13.3399,2.73635e-06,2,128,1,0.5,1.5
0.499778,13.3399,2.784e-06,2,128,1,0.5,2.0
0.499778,13.3399,2.83145e-06,2,128,1,0.5,2.5
0.499778,13.3399,2.8775e-06,2,128,1,0.5,3.0
0.499778,13.3399,2.64129e-06,2,128,1,1.0,0.5
0.499778,13.3399,2.68894e-06,2,128,1,1.0,1.0
0.499778,13.3399,2.73639e-06,2,128,1,1.0,1.5
0.499778,13.3399,2.78404e-06,2,128,1,1.0,2.0
0.499778,13.3399,2.8315e-06,2,128,1,1.0,2.5
0.499778,13.3399,2.87755e-06,2,128,1,1.0,3.0
0.499778,13.3399,2.64143e-06,2,128,1,1.5,0.5
