Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.466778,10.6648,1.23904e-05,4,64,6,2.0,2.0
0.466778,10.6648,1.24131e-05,4,64,6,2.0,2.5
0.466778,10.6648,1.24352e-05,4,64,6,2.0,3.0
0.466778,10.6648,1.23221e-05,4,64,6,2.5,0.5
0.466778,10.6648,1.2345e-05,4,64,6,2.5,1.0
0.466778,10.6648,1.23677e-05,4,64,6,2.5,1.5
0.466778,10.6648,1.23906e-05,4,64,6,2.5,2.0
0.466778,10.6648,1.24134e-05,4,64,6,2.5,2.5
0.466778,10.6648,1.24354e-05,4,64,6,2.5,3.0
0.466778,10.6648,1.23222e-05,4,64,6,3.0,0.5
0.466778,10.6648,1.2345e-05,4,64,6,3.0,1.0
0.466778,10.6648,1.23678e-05,4,64,6,3.0,1.5
0.466778,10.6648,1.23906e-05,4,64,6,3.0,2.0
0.466778,10.6648,1.24134e-05,4,64,6,3.0,2.5
0.466778,10.6648,1.24355e-05,4,64,6,3.0,3.0
0.461444,10.668,1.43361e-05,4,64,7,0.5,0.5
0.461444,10.668,1.43584e-05,4,64,7,0.5,1.0
0.461444,10.668,1.43807e-05,4,64,7,0.5,1.5
0.461444,10.668,1.4403e-05,4,64,7,0.5,2.0
0.461444,10.668,1.44252e-05,4,64,7,0.5,2.5
0.461444,10.668,1.44468e-05,4,64,7,0.5,3.0
0.461444,10.668,1.43361e-05,4,64,7,1.0,0.5
0.461444,10.668,1.43585e-05,4,64,7,1.0,1.0
0.461444,10.668,1.43807e-05,4,64,7,1.0,1.5
0.461444,10.668,1.4403e-05,4,64,7,1.0,2.0
0.461444,10.668,1.44252e-05,4,64,7,1.0,2.5
0.461444,10.668,1.44468e-05,4,64,7,1.0,3.0
0.461444,10.668,1.43362e-05,4,64,7,1.5,0.5
0.461444,10.668,1.43585e-05,4,64,7,1.5,1.0
0.461444,10.668,1.43808e-05,4,64,7,1.5,1.5
0.461444,10.668,1.44031e-05,4,64,7,1.5,2.0
0.461444,10.668,1.44253e-05,4,64,7,1.5,2.5
0.461444,10.668,1.44469e-05,4,64,7,1.5,3.0
0.461444,10.668,1.43363e-05,4,64,7,2.0,0.5
0.461444,10.668,1.43586e-05,4,64,7,2.0,1.0
0.461444,10.668,1.43809e-05,4,64,7,2.0,1.5
0.461444,10.668,1.44032e-05,4,64,7,2.0,2.0
0.461444,10.668,1.44254e-05,4,64,7,2.0,2.5
0.461444,10.668,1.4447e-05,4,64,7,2.0,3.0
0.461444,10.668,1.43365e-05,4,64,7,2.5,0.5
0.461444,10.668,1.43589e-05,4,64,7,2.5,1.0
0.461444,10.668,1.43811e-05,4,64,7,2.5,1.5
0.461444,10.668,1.44034e-05,4,64,7,2.5,2.0
0.461444,10.668,1.44257e-05,4,64,7,2.5,2.5
0.461444,10.668,1.44472e-05,4,64,7,2.5,3.0
0.461444,10.668,1.43366e-05,4,64,7,3.0,0.5
0.461444,10.668,1.43589e-05,4,64,7,3.0,1.0
0.461444,10.668,1.43811e-05,4,64,7,3.0,1.5
0.461444,10.668,1.44034e-05,4,64,7,3.0,2.0
0.461444,10.668,1.44257e-05,4,64,7,3.0,2.5
0.461444,10.668,1.44472e-05,4,64,7,3.0,3.0
0.455111,9.73489,1.6351e-05,4,64,8,0.5,0.5
0.455111,9.73489,1.63729e-05,4,64,8,0.5,1.0
0.455111,9.73489,1.63948e-05,4,64,8,0.5,1.5
0.455111,9.73489,1.64167e-05,4,64,8,0.5,2.0
0.455111,9.73489,1.64386e-05,4,64,8,0.5,2.5
0.455111,9.73489,1.64598e-05,4,64,8,0.5,3.0
0.455111,9.73489,1.6351e-05,4,64,8,1.0,0.5
0.455111,9.73489,1.6373e-05,4,64,8,1.0,1.0
0.455111,9.73489,1.63948e-05,4,64,8,1.0,1.5
0.455111,9.73489,1.64168e-05,4,64,8,1.0,2.0
0.455111,9.73489,1.64386e-05,4,64,8,1.0,2.5
0.455111,9.73489,1.64598e-05,4,64,8,1.0,3.0
0.455111,9.73489,1.63511e-05,4,64,8,1.5,0.5
0.455111,9.73489,1.6373e-05,4,64,8,1.5,1.0
0.455111,9.73489,1.63949e-05,4,64,8,1.5,1.5
0.455111,9.73489,1.64168e-05,4,64,8,1.5,2.0
0.455111,9.73489,1.64387e-05,4,64,8,1.5,2.5
0.455111,9.73489,1.64599e-05,4,64,8,1.5,3.0
0.455111,9.73489,1.63512e-05,4,64,8,2.0,0.5
0.455111,9.73489,1.63731e-05,4,64,8,2.0,1.0
0.455111,9.73489,1.6395e-05,4,64,8,2.0,1.5
0.455111,9.73489,1.64169e-05,4,64,8,2.0,2.0
0.455111,9.73489,1.64388e-05,4,64,8,2.0,2.5
0.455111,9.73489,1.646e-05,4,64,8,2.0,3.0
0.455111,9.73489,1.63514e-05,4,64,8,2.5,0.5
0.455111,9.73489,1.63734e-05,4,64,8,2.5,1.0
0.455111,9.73489,1.63952e-05,4,64,8,2.5,1.5
0.455111,9.73489,1.64172e-05,4,64,8,2.5,2.0
0.455111,9.73489,1.6439e-05,4,64,8,2.5,2.5
0.455111,9.73489,1.64602e-05,4,64,8,2.5,3.0
0.455111,9.73489,1.63514e-05,4,64,8,3.0,0.5
0.455111,9.73489,1.63734e-05,4,64,8,3.0,1.0
0.455111,9.73489,1.63952e-05,4,64,8,3.0,1.5
0.455111,9.73489,1.64172e-05,4,64,8,3.0,2.0
0.455111,9.73489,1.6439e-05,4,64,8,3.0,2.5
0.455111,9.73489,1.64603e-05,4,64,8,3.0,3.0
0.440556,11.6101,4.08817e-06,4,128,1,0.5,0.5
0.440556,11.6101,4.1307e-06,4,128,1,0.5,1.0
0.440556,11.6101,4.17305e-06,4,128,1,0.5,1.5
0.440556,11.6101,4.21558e-06,4,128,1,0.5,2.0
0.440556,11.6101,4.25792e-06,4,128,1,0.5,2.5
0.440556,11.6101,4.29902e-06,4,128,1,0.5,3.0
0.440556,11.6101,4.08822e-06,4,128,1,1.0,0.5
0.440556,11.6101,4.13075e-06,4,128,1,1.0,1.0
0.440556,11.6101,4.17309e-06,4,128,1,1.0,1.5
0.440556,11.6101,4.21562e-06,4,128,1,1.0,2.0
0.440556,11.6101,4.25797e-06,4,128,1,1.0,2.5
0.440556,11.6101,4.29907e-06,4,128,1,1.0,3.0
0.440556,11.6101,4.08836e-06,4,128,1,1.5,0.5
0.440556,11.6101,4.13088e-06,4,128,1,1.5,1.0
0.440556,11.6101,4.17323e-06,4,128,1,1.5,1.5
0.440556,11.6101,4.21576e-06,4,128,1,1.5,2.0
0.440556,11.6101,4.25811e-06,4,128,1,1.5,2.5
0.440556,11.6101,4.29921e-06,4,128,1,1.5,3.0
0.440556,11.6101,4.08856e-06,4,128,1,2.0,0.5
0.440556,11.6101,4.13109e-06,4,128,1,2.0,1.0
0.440556,11.6101,4.17344e-06,4,128,1,2.0,1.5
0.440556,11.6101,4.21597e-06,4,128,1,2.0,2.0
0.440556,11.6101,4.25832e-06,4,128,1,2.0,2.5
0.440556,11.6101,4.29941e-06,4,128,1,2.0,3.0
0.440556,11.6101,4.08902e-06,4,128,1,2.5,0.5
0.440556,11.6101,4.13155e-06,4,128,1,2.5,1.0
0.440556,11.6101,4.1739e-06,4,128,1,2.5,1.5
0.440556,11.6101,4.21643e-06,4,128,1,2.5,2.0
0.440556,11.6101,4.25878e-06,4,128,1,2.5,2.5
0.440556,11.6101,4.29988e-06,4,128,1,2.5,3.0
0.440556,11.6101,4.08906e-06,4,128,1,3.0,0.5
0.440556,11.6101,4.13159e-06,4,128,1,3.0,1.0
0.440556,11.6101,4.17394e-06,4,128,1,3.0,1.5
0.440556,11.6101,4.21646e-06,4,128,1,3.0,2.0
0.440556,11.6101,4.25881e-06,4,128,1,3.0,2.5
0.440556,11.6101,4.29991e-06,4,128,1,3.0,3.0
0.454333,10.4668,7.78229e-06,4,128,2,0.5,0.5
0.454333,10.4668,7.82623e-06,4,128,2,0.5,1.0
0.454333,10.4668,7.86998e-06,4,128,2,0.5,1.5
0.454333,10.4668,7.91392e-06,4,128,2,0.5,2.0
0.454333,10.4668,7.95768e-06,4,128,2,0.5,2.5
0.454333,10.4668,8.00014e-06,4,128,2,0.5,3.0
0.454333,10.4668,7.78234e-06,4,128,2,1.0,0.5
0.454333,10.4668,7.82628e-06,4,128,2,1.0,1.0
0.454333,10.4668,7.87003e-06,4,128,2,1.0,1.5
0.454333,10.4668,7.91397e-06,4,128,2,1.0,2.0
0.454333,10.4668,7.95772e-06,4,128,2,1.0,2.5
0.454333,10.4668,8.00018e-06,4,128,2,1.0,3.0
0.454333,10.4668,7.78248e-06,4,128,2,1.5,0.5
0.454333,10.4668,7.82642e-06,4,128,2,1.5,1.0
0.454333,10.4668,7.87017e-06,4,128,2,1.5,1.5
0.454333,10.4668,7.91411e-06,4,128,2,1.5,2.0
0.454333,10.4668,7.95786e-06,4,128,2,1.5,2.5
0.454333,10.4668,8.00032e-06,4,128,2,1.5,3.0
0.454333,10.4668,7.78268e-06,4,128,2,2.0,0.5
0.454333,10.4668,7.82662e-06,4,128,2,2.0,1.0
0.454333,10.4668,7.87038e-06,4,128,2,2.0,1.5
0.454333,10.4668,7.91431e-06,4,128,2,2.0,2.0
0.454333,10.4668,7.95807e-06,4,128,2,2.0,2.5
0.454333,10.4668,8.00053e-06,4,128,2,2.0,3.0
0.454333,10.4668,7.78315e-06,4,128,2,2.5,0.5
0.454333,10.4668,7.82708e-06,4,128,2,2.5,1.0
0.454333,10.4668,7.87084e-06,4,128,2,2.5,1.5
0.454333,10.4668,7.91478e-06,4,128,2,2.5,2.0
0.454333,10.4668,7.95853e-06,4,128,2,2.5,2.5
0.454333,10.4668,8.00099e-06,4,128,2,2.5,3.0
0.454333,10.4668,7.78318e-06,4,128,2,3.0,0.5
0.454333,10.4668,7.82712e-06,4,128,2,3.0,1.0
0.454333,10.4668,7.87087e-06,4,128,2,3.0,1.5
0.454333,10.4668,7.91481e-06,4,128,2,3.0,2.0
0.454333,10.4668,7.95856e-06,4,128,2,3.0,2.5
0.454333,10.4668,8.00102e-06,4,128,2,3.0,3.0
0.447111,10.9125,1.14725e-05,4,128,3,0.5,0.5
0.447111,10.9125,1.15165e-05,4,128,3,0.5,1.0
0.447111,10.9125,1.15603e-05,4,128,3,0.5,1.5
0.447111,10.9125,1.16043e-05,4,128,3,0.5,2.0
0.447111,10.9125,1.16481e-05,4,128,3,0.5,2.5
0.447111,10.9125,1.16906e-05,4,128,3,0.5,3.0
0.447111,10.9125,1.14725e-05,4,128,3,1.0,0.5
0.447111,10.9125,1.15165e-05,4,128,3,1.0,1.0
0.447111,10.9125,1.15603e-05,4,128,3,1.0,1.5
0.447111,10.9125,1.16043e-05,4,128,3,1.0,2.0
0.447111,10.9125,1.16482e-05,4,128,3,1.0,2.5
0.447111,10.9125,1.16907e-05,4,128,3,1.0,3.0
0.447111,10.9125,1.14726e-05,4,128,3,1.5,0.5
0.447111,10.9125,1.15166e-05,4,128,3,1.5,1.0
0.447111,10.9125,1.15605e-05,4,128,3,1.5,1.5
0.447111,10.9125,1.16045e-05,4,128,3,1.5,2.0
0.447111,10.9125,1.16483e-05,4,128,3,1.5,2.5
0.447111,10.9125,1.16908e-05,4,128,3,1.5,3.0
0.447111,10.9125,1.14728e-05,4,128,3,2.0,0.5
0.447111,10.9125,1.15169e-05,4,128,3,2.0,1.0
0.447111,10.9125,1.15607e-05,4,128,3,2.0,1.5
0.447111,10.9125,1.16047e-05,4,128,3,2.0,2.0
0.447111,10.9125,1.16485e-05,4,128,3,2.0,2.5
0.447111,10.9125,1.1691e-05,4,128,3,2.0,3.0
0.447111,10.9125,1.14733e-05,4,128,3,2.5,0.5
0.447111,10.9125,1.15173e-05,4,128,3,2.5,1.0
0.447111,10.9125,1.15611e-05,4,128,3,2.5,1.5
0.447111,10.9125,1.16051e-05,4,128,3,2.5,2.0
0.447111,10.9125,1.1649e-05,4,128,3,2.5,2.5
0.447111,10.9125,1.16915e-05,4,128,3,2.5,3.0
0.447111,10.9125,1.14733e-05,4,128,3,3.0,0.5
0.447111,10.9125,1.15173e-05,4,128,3,3.0,1.0
0.447111,10.9125,1.15612e-05,4,128,3,3.0,1.5
0.447111,10.9125,1.16052e-05,4,128,3,3.0,2.0
0.447111,10.9125,1.1649e-05,4,128,3,3.0,2.5
0.447111,10.9125,1.16915e-05,4,128,3,3.0,3.0
0.455111,10.8516,1.51639e-05,4,128,4,0.5,0.5
0.455111,10.8516,1.52084e-05,4,128,4,0.5,1.0
0.455111,10.8516,1.52527e-05,4,128,4,0.5,1.5
0.455111,10.8516,1.52972e-05,4,128,4,0.5,2.0
0.455111,10.8516,1.53415e-05,4,128,4,0.5,2.5
0.455111,10.8516,1.53845e-05,4,128,4,0.5,3.0
0.455111,10.8516,1.51639e-05,4,128,4,1.0,0.5
0.455111,10.8516,1.52084e-05,4,128,4,1.0,1.0
0.455111,10.8516,1.52527e-05,4,128,4,1.0,1.5
0.455111,10.8516,1.52972e-05,4,128,4,1.0,2.0
0.455111,10.8516,1.53415e-05,4,128,4,1.0,2.5
0.455111,10.8516,1.53845e-05,4,128,4,1.0,3.0
0.455111,10.8516,1.51641e-05,4,128,4,1.5,0.5
0.455111,10.8516,1.52086e-05,4,128,4,1.5,1.0
0.455111,10.8516,1.52529e-05,4,128,4,1.5,1.5
0.455111,10.8516,1.52974e-05,4,128,4,1.5,2.0
0.455111,10.8516,1.53417e-05,4,128,4,1.5,2.5
0.455111,10.8516,1.53847e-05,4,128,4,1.5,3.0
0.455111,10.8516,1.51643e-05,4,128,4,2.0,0.5
0.455111,10.8516,1.52088e-05,4,128,4,2.0,1.0
0.455111,10.8516,1.52531e-05,4,128,4,2.0,1.5
0.455111,10.8516,1.52976e-05,4,128,4,2.0,2.0
0.455111,10.8516,1.53419e-05,4,128,4,2.0,2.5
0.455111,10.8516,1.53849e-05,4,128,4,2.0,3.0
0.455111,10.8516,1.51647e-05,4,128,4,2.5,0.5
0.455111,10.8516,1.52092e-05,4,128,4,2.5,1.0
0.455111,10.8516,1.52535e-05,4,128,4,2.5,1.5
0.455111,10.8516,1.5298e-05,4,128,4,2.5,2.0
0.455111,10.8516,1.53423e-05,4,128,4,2.5,2.5
0.455111,10.8516,1.53853e-05,4,128,4,2.5,3.0
0.455111,10.8516,1.51648e-05,4,128,4,3.0,0.5
0.455111,10.8516,1.52093e-05,4,128,4,3.0,1.0
0.455111,10.8516,1.52536e-05,4,128,4,3.0,1.5
0.455111,10.8516,1.52981e-05,4,128,4,3.0,2.0
0.455111,10.8516,1.53424e-05,4,128,4,3.0,2.5
0.455111,10.8516,1.53854e-05,4,128,4,3.0,3.0
0.444556,11.226,1.88493e-05,4,128,5,0.5,0.5
0.444556,11.226,1.88922e-05,4,128,5,0.5,1.0
0.444556,11.226,1.8935e-05,4,128,5,0.5,1.5
0.444556,11.226,1.89779e-05,4,128,5,0.5,2.0
0.444556,11.226,1.90207e-05,4,128,5,0.5,2.5
0.444556,11.226,1.90621e-05,4,128,5,0.5,3.0
0.444556,11.226,1.88494e-05,4,128,5,1.0,0.5
0.444556,11.226,1.88923e-05,4,128,5,1.0,1.0
0.444556,11.226,1.8935e-05,4,128,5,1.0,1.5
0.444556,11.226,1.8978e-05,4,128,5,1.0,2.0
0.444556,11.226,1.90207e-05,4,128,5,1.0,2.5
0.444556,11.226,1.90622e-05,4,128,5,1.0,3.0
0.444556,11.226,1.88495e-05,4,128,5,1.5,0.5
0.444556,11.226,1.88924e-05,4,128,5,1.5,1.0
0.444556,11.226,1.89352e-05,4,128,5,1.5,1.5
0.444556,11.226,1.89781e-05,4,128,5,1.5,2.0
0.444556,11.226,1.90208e-05,4,128,5,1.5,2.5
0.444556,11.226,1.90623e-05,4,128,5,1.5,3.0
0.444556,11.226,1.88497e-05,4,128,5,2.0,0.5
0.444556,11.226,1.88926e-05,4,128,5,2.0,1.0
0.444556,11.226,1.89354e-05,4,128,5,2.0,1.5
0.444556,11.226,1.89783e-05,4,128,5,2.0,2.0
0.444556,11.226,1.9021e-05,4,128,5,2.0,2.5
0.444556,11.226,1.90625e-05,4,128,5,2.0,3.0
0.444556,11.226,1.88502e-05,4,128,5,2.5,0.5
0.444556,11.226,1.88931e-05,4,128,5,2.5,1.0
0.444556,11.226,1.89358e-05,4,128,5,2.5,1.5
0.444556,11.226,1.89788e-05,4,128,5,2.5,2.0
0.444556,11.226,1.90215e-05,4,128,5,2.5,2.5
0.444556,11.226,1.9063e-05,4,128,5,2.5,3.0
0.444556,11.226,1.88502e-05,4,128,5,3.0,0.5
0.444556,11.226,1.88931e-05,4,128,5,3.0,1.0
0.444556,11.226,1.89359e-05,4,128,5,3.0,1.5
0.444556,11.226,1.89788e-05,4,128,5,3.0,2.0
0.444556,11.226,1.90215e-05,4,128,5,3.0,2.5
0.444556,11.226,1.9063e-05,4,128,5,3.0,3.0
0.466778,10.6648,2.25474e-05,4,128,6,0.5,0.5
0.466778,10.6648,2.25931e-05,4,128,6,0.5,1.0
0.466778,10.6648,2.26386e-05,4,128,6,0.5,1.5
0.466778,10.6648,2.26843e-05,4,128,6,0.5,2.0
0.466778,10.6648,2.27299e-05,4,128,6,0.5,2.5
0.466778,10.6648,2.2774e-05,4,128,6,0.5,3.0
0.466778,10.6648,2.25475e-05,4,128,6,1.0,0.5
0.466778,10.6648,2.25932e-05,4,128,6,1.0,1.0
0.466778,10.6648,2.26387e-05,4,128,6,1.0,1.5
0.466778,10.6648,2.26844e-05,4,128,6,1.0,2.0
0.466778,10.6648,2.27299e-05,4,128,6,1.0,2.5
0.466778,10.6648,2.27741e-05,4,128,6,1.0,3.0
0.466778,10.6648,2.25476e-05,4,128,6,1.5,0.5
0.466778,10.6648,2.25933e-05,4,128,6,1.5,1.0
0.466778,10.6648,2.26388e-05,4,128,6,1.5,1.5
0.466778,10.6648,2.26845e-05,4,128,6,1.5,2.0
0.466778,10.6648,2.273e-05,4,128,6,1.5,2.5
0.466778,10.6648,2.27742e-05,4,128,6,1.5,3.0
0.466778,10.6648,2.25478e-05,4,128,6,2.0,0.5
0.466778,10.6648,2.25935e-05,4,128,6,2.0,1.0
0.466778,10.6648,2.2639e-05,4,128,6,2.0,1.5
0.466778,10.6648,2.26847e-05,4,128,6,2.0,2.0
0.466778,10.6648,2.27303e-05,4,128,6,2.0,2.5
0.466778,10.6648,2.27744e-05,4,128,6,2.0,3.0
0.466778,10.6648,2.25483e-05,4,128,6,2.5,0.5
0.466778,10.6648,2.2594e-05,4,128,6,2.5,1.0
0.466778,10.6648,2.26395e-05,4,128,6,2.5,1.5
0.466778,10.6648,2.26852e-05,4,128,6,2.5,2.0
0.466778,10.6648,2.27307e-05,4,128,6,2.5,2.5
0.466778,10.6648,2.27749e-05,4,128,6,2.5,3.0
0.466778,10.6648,2.25483e-05,4,128,6,3.0,0.5
0.466778,10.6648,2.2594e-05,4,128,6,3.0,1.0
0.466778,10.6648,2.26395e-05,4,128,6,3.0,1.5
0.466778,10.6648,2.26852e-05,4,128,6,3.0,2.0
0.466778,10.6648,2.27307e-05,4,128,6,3.0,2.5
0.466778,10.6648,2.27749e-05,4,128,6,3.0,3.0
0.461444,10.668,2.62343e-05,4,128,7,0.5,0.5
0.461444,10.668,2.6279e-05,4,128,7,0.5,1.0
0.461444,10.668,2.63234e-05,4,128,7,0.5,1.5
0.461444,10.668,2.63681e-05,4,128,7,0.5,2.0
0.461444,10.668,2.64125e-05,4,128,7,0.5,2.5
0.461444,10.668,2.64557e-05,4,128,7,0.5,3.0
0.461444,10.668,2.62344e-05,4,128,7,1.0,0.5
0.461444,10.668,2.6279e-05,4,128,7,1.0,1.0
0.461444,10.668,2.63235e-05,4,128,7,1.0,1.5
0.461444,10.668,2.63681e-05,4,128,7,1.0,2.0
0.461444,10.668,2.64126e-05,4,128,7,1.0,2.5
0.461444,10.668,2.64557e-05,4,128,7,1.0,3.0
0.461444,10.668,2.62345e-05,4,128,7,1.5,0.5
0.461444,10.668,2.62791e-05,4,128,7,1.5,1.0
0.461444,10.668,2.63236e-05,4,128,7,1.5,1.5
0.461444,10.668,2.63682e-05,4,128,7,1.5,2.0
0.461444,10.668,2.64127e-05,4,128,7,1.5,2.5
0.461444,10.668,2.64559e-05,4,128,7,1.5,3.0
0.461444,10.668,2.62347e-05,4,128,7,2.0,0.5
0.461444,10.668,2.62793e-05,4,128,7,2.0,1.0
0.461444,10.668,2.63238e-05,4,128,7,2.0,1.5
0.461444,10.668,2.63685e-05,4,128,7,2.0,2.0
0.461444,10.668,2.64129e-05,4,128,7,2.0,2.5
0.461444,10.668,2.64561e-05,4,128,7,2.0,3.0
0.461444,10.668,2.62352e-05,4,128,7,2.5,0.5
0.461444,10.668,2.62798e-05,4,128,7,2.5,1.0
0.461444,10.668,2.63243e-05,4,128,7,2.5,1.5
0.461444,10.668,2.63689e-05,4,128,7,2.5,2.0
0.461444,10.668,2.64134e-05,4,128,7,2.5,2.5
0.461444,10.668,2.64565e-05,4,128,7,2.5,3.0
0.461444,10.668,2.62352e-05,4,128,7,3.0,0.5
0.461444,10.668,2.62798e-05,4,128,7,3.0,1.0
0.461444,10.668,2.63243e-05,4,128,7,3.0,1.5
0.461444,10.668,2.6369e-05,4,128,7,3.0,2.0
0.461444,10.668,2.64134e-05,4,128,7,3.0,2.5
0.461444,10.668,2.64566e-05,4,128,7,3.0,3.0
0.455111,9.73489,2.99221e-05,4,128,8,0.5,0.5
0.455111,9.73489,2.9966e-05,4,128,8,0.5,1.0
0.455111,9.73489,3.00097e-05,4,128,8,0.5,1.5
0.455111,9.73489,3.00536e-05,4,128,8,0.5,2.0
0.455111,9.73489,3.00973e-05,4,128,8,0.5,2.5
0.455111,9.73489,3.01397e-05,4,128,8,0.5,3.0
0.455111,9.73489,2.99222e-05,4,128,8,1.0,0.5
0.455111,9.73489,2.99661e-05,4,128,8,1.0,1.0
0.455111,9.73489,3.00098e-05,4,128,8,1.0,1.5
0.455111,9.73489,3.00537e-05,4,128,8,1.0,2.0
0.455111,9.73489,3.00974e-05,4,128,8,1.0,2.5
0.455111,9.73489,3.01398e-05,4,128,8,1.0,3.0
0.455111,9.73489,2.99223e-05,4,128,8,1.5,0.5
0.455111,9.73489,2.99662e-05,4,128,8,1.5,1.0
0.455111,9.73489,3.00099e-05,4,128,8,1.5,1.5
0.455111,9.73489,3.00538e-05,4,128,8,1.5,2.0
0.455111,9.73489,3.00975e-05,4,128,8,1.5,2.5
0.455111,9.73489,3.01399e-05,4,128,8,1.5,3.0
0.455111,9.73489,2.99225e-05,4,128,8,2.0,0.5
0.455111,9.73489,2.99664e-05,4,128,8,2.0,1.0
0.455111,9.73489,3.00101e-05,4,128,8,2.0,1.5
0.455111,9.73489,3.0054e-05,4,128,8,2.0,2.0
0.455111,9.73489,3.00977e-05,4,128,8,2.0,2.5
0.455111,9.73489,3.01401e-05,4,128,8,2.0,3.0
0.455111,9.73489,2.9923e-05,4,128,8,2.5,0.5
0.455111,9.73489,2.99669e-05,4,128,8,2.5,1.0
0.455111,9.73489,3.00106e-05,4,128,8,2.5,1.5
0.455111,9.73489,3.00545e-05,4,128,8,2.5,2.0
0.455111,9.73489,3.00982e-05,4,128,8,2.5,2.5
0.455111,9.73489,3.01406e-05,4,128,8,2.5,3.0
0.455111,9.73489,2.9923e-05,4,128,8,3.0,0.5
0.455111,9.73489,2.99669e-05,4,128,8,3.0,1.0
0.455111,9.73489,3.00106e-05,4,128,8,3.0,1.5
0.455111,9.73489,3.00545e-05,4,128,8,3.0,2.0
0.455111,9.73489,3.00982e-05,4,128,8,3.0,2.5
0.455111,9.73489,3.01406e-05,4,128,8,3.0,3.0
0.445556,11.9741,1.01317e-06,8,16,1,0.5,0.5
0.445556,11.9741,1.01862e-06,8,16,1,0.5,1.0
0.445556,11.9741,1.02405e-06,8,16,1,0.5,1.5
0.445556,11.9741,1.0295e-06,8,16,1,0.5,2.0
0.445556,11.9741,1.03492e-06,8,16,1,0.5,2.5
0.445556,11.9741,1.04019e-06,8,16,1,0.5,3.0
0.445556,11.9741,1.01318e-06,8,16,1,1.0,0.5
0.445556,11.9741,1.01863e-06,8,16,1,1.0,1.0
0.445556,11.9741,1.02405e-06,8,16,1,1.0,1.5
0.445556,11.9741,1.0295e-06,8,16,1,1.0,2.0
0.445556,11.9741,1.03493e-06,8,16,1,1.0,2.5
0.445556,11.9741,1.04019e-06,8,16,1,1.0,3.0
0.445556,11.9741,1.01319e-06,8,16,1,1.5,0.5
0.445556,11.9741,1.01864e-06,8,16,1,1.5,1.0
0.445556,11.9741,1.02407e-06,8,16,1,1.5,1.5
0.445556,11.9741,1.02952e-06,8,16,1,1.5,2.0
0.445556,11.9741,1.03495e-06,8,16,1,1.5,2.5
0.445556,11.9741,1.04021e-06,8,16,1,1.5,3.0
0.445556,11.9741,1.01322e-06,8,16,1,2.0,0.5
0.445556,11.9741,1.01867e-06,8,16,1,2.0,1.0
0.445556,11.9741,1.0241e-06,8,16,1,2.0,1.5
0.445556,11.9741,1.02954e-06,8,16,1,2.0,2.0
0.445556,11.9741,1.03497e-06,8,16,1,2.0,2.5
0.445556,11.9741,1.04024e-06,8,16,1,2.0,3.0
0.445556,11.9741,1.01328e-06,8,16,1,2.5,0.5
0.445556,11.9741,1.01873e-06,8,16,1,2.5,1.0
0.445556,11.9741,1.02415e-06,8,16,1,2.5,1.5
0.445556,11.9741,1.0296e-06,8,16,1,2.5,2.0
0.445556,11.9741,1.03503e-06,8,16,1,2.5,2.5
0.445556,11.9741,1.0403e-06,8,16,1,2.5,3.0
0.445556,11.9741,1.01328e-06,8,16,1,3.0,0.5
0.445556,11.9741,1.01873e-06,8,16,1,3.0,1.0
0.445556,11.9741,1.02416e-06,8,16,1,3.0,1.5
0.445556,11.9741,1.02961e-06,8,16,1,3.0,2.0
0.445556,11.9741,1.03503e-06,8,16,1,3.0,2.5
0.445556,11.9741,1.0403e-06,8,16,1,3.0,3.0
0.462222,10.6108,1.94976e-06,8,16,2,0.5,0.5
0.462222,10.6108,1.95537e-06,8,16,2,0.5,1.0
0.462222,10.6108,1.96095e-06,8,16,2,0.5,1.5
0.462222,10.6108,1.96657e-06,8,16,2,0.5,2.0
0.462222,10.6108,1.97215e-06,8,16,2,0.5,2.5
0.462222,10.6108,1.97758e-06,8,16,2,0.5,3.0
0.462222,10.6108,1.94976e-06,8,16,2,1.0,0.5
0.462222,10.6108,1.95537e-06,8,16,2,1.0,1.0
0.462222,10.6108,1.96096e-06,8,16,2,1.0,1.5
0.462222,10.6108,1.96657e-06,8,16,2,1.0,2.0
0.462222,10.6108,1.97216e-06,8,16,2,1.0,2.5
0.462222,10.6108,1.97758e-06,8,16,2,1.0,3.0
0.462222,10.6108,1.94978e-06,8,16,2,1.5,0.5
0.462222,10.6108,1.95539e-06,8,16,2,1.5,1.0
0.462222,10.6108,1.96098e-06,8,16,2,1.5,1.5
0.462222,10.6108,1.96659e-06,8,16,2,1.5,2.0
0.462222,10.6108,1.97218e-06,8,16,2,1.5,2.5
0.462222,10.6108,1.9776e-06,8,16,2,1.5,3.0
0.462222,10.6108,1.9498e-06,8,16,2,2.0,0.5
0.462222,10.6108,1.95542e-06,8,16,2,2.0,1.0
0.462222,10.6108,1.961e-06,8,16,2,2.0,1.5
0.462222,10.6108,1.96662e-06,8,16,2,2.0,2.0
0.462222,10.6108,1.9722e-06,8,16,2,2.0,2.5
0.462222,10.6108,1.97763e-06,8,16,2,2.0,3.0
0.462222,10.6108,1.94986e-06,8,16,2,2.5,0.5
0.462222,10.6108,1.95547e-06,8,16,2,2.5,1.0
0.462222,10.6108,1.96106e-06,8,16,2,2.5,1.5
0.462222,10.6108,1.96667e-06,8,16,2,2.5,2.0
